2,54,C,1,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,54,C,1,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,54,C,1,01/01/2020 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,54,C,1,01/01/2020 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,54,C,1,01/01/2020 00:00:00,P10,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,54,C,1,01/01/2020 00:00:00,P10,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,54,C,1,01/01/2020 00:00:00,P11,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,54,C,1,01/01/2020 00:00:00,P11,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,54,C,1,01/01/2020 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,54,C,1,01/01/2020 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,54,C,1,01/01/2020 00:00:00,P3,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,54,C,1,01/01/2020 00:00:00,P3,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,54,C,1,01/01/2020 00:00:00,P4,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,54,C,1,01/01/2020 00:00:00,P4,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,54,C,1,01/01/2020 00:00:00,P5,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,54,C,1,01/01/2020 00:00:00,P5,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,56,C,1,01/05/2020 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,56,C,1,01/05/2020 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,56,C,2,01/05/2020 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,56,C,2,01/05/2020 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,57,C,1,01/05/2020 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,57,C,1,01/05/2020 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,57,C,2,01/05/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,57,C,2,01/05/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,57,C,3,01/05/2020 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,57,C,3,01/05/2020 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,59,C,1,23/07/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,59,C,1,23/07/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,59,C,2,23/07/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,59,C,2,23/07/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,59,C,3,23/07/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,59,C,3,23/07/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,59,C,4,23/07/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,59,C,4,23/07/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,59,C,5,23/07/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,59,C,5,23/07/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,118,R,1,21/04/2006 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,118,R,1,21/04/2006 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,118,R,2,21/04/2006 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,118,R,2,21/04/2006 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,118,R,3,21/04/2006 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,118,R,3,21/04/2006 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,140,C,1,30/08/2022 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,140,C,1,30/08/2022 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,140,C,2,28/03/2023 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,140,C,2,28/03/2023 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,297,H,1,01/04/2006 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,299,H,1,21/01/2016 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,300,S,1,01/04/2007 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,301,V,1,01/04/2007 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)

TOTAL DATA DELETED : ,0,,,,,, 	(17-FEB-2025 13:11:17)
 

<<ROLLBACK_END>>,<<FMS_COUNTERPARTY_PLANT_DTL()>>,,,,,, 	(17-FEB-2025 13:11:17)
 
