

<<ROLLBACK_START>>,<<FMS_BUY_CARGO_ALLOC>>,,,,,,, 	(10-APR-2025 09:45:46)
 
,TIMESTAMP
2,256,M,1,0,N,0,1,20018, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,20019, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,20020, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,20021, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,20022, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,20025, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,2,20026, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,3,20027, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,21002, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,21003, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,21004, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,21008, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,2,21009, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,21047, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,2,21048, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,3,21049, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,21050, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,21053, 	(10-APR-2025 09:45:47)
2,268,M,1,0,N,0,1,20004, 	(10-APR-2025 09:45:47)
2,268,M,1,0,N,0,1,20009, 	(10-APR-2025 09:45:47)
2,268,M,1,0,N,0,1,20023, 	(10-APR-2025 09:45:47)
2,268,M,1,0,N,0,1,20024, 	(10-APR-2025 09:45:47)
2,268,M,1,0,N,0,1,21005, 	(10-APR-2025 09:45:47)
2,268,M,1,0,N,0,2,21006, 	(10-APR-2025 09:45:47)
2,152,M,1,0,N,0,1,21001, 	(10-APR-2025 09:45:47)
2,152,M,1,0,N,0,1,21055, 	(10-APR-2025 09:45:47)
2,1,M,1,0,N,0,1,21007, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,0,1,23007, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,0,1,23010, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,0,1,23011, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,0,1,23015, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,0,1,23024, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,0,1,23025, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,0,1,23028, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,0,2,23035, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,0,1,23034, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,0,1,23040, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,0,1,24002, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,0,2,24003, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,0,3,24004, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,0,1,24006, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,0,1,24010, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,0,1,24011, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,0,1,24015, 	(10-APR-2025 09:45:47)

TOTAL DATA DELETED :, 194,,,,,,, 	(10-APR-2025 09:45:47)
 
<<ROLLBACK_END>>,<<FMS_TRADER_CARGO_MST()>>,,,,,,, 	(10-APR-2025 09:45:47)
 

<<ROLLBACK_START>>,<<FMS_TRADER_CONT_PLANT1>>, 	(10-APR-2025 09:45:47)
 

TOTAL DATA DELETED :, 1, 	(10-APR-2025 09:45:47)
 
<<ROLLBACK_END>>,<<FMS_TRADER_CONT_PLANT1()>>, 	(10-APR-2025 09:45:47)
 

<<ROLLBACK_START>>,<<FMS_TRADER_CONT_BU>>,,,,,,, 	(10-APR-2025 09:45:47)
 

TOTAL DATA DELETED :, 0,,,,,,, 	(10-APR-2025 09:45:48)
 
<<ROLLBACK_END>>,<<FMS_TRADER_CONT_BU()>>,,,,,,, 	(10-APR-2025 09:45:48)
 

<<ROLLBACK_START>>,<<FMS_TRADER_CN_MST>>,,,,,,, 	(10-APR-2025 09:45:48)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
2,15,M,1,0,N,0,22008, 	(10-APR-2025 09:45:48)
2,20,M,1,0,N,0,22011, 	(10-APR-2025 09:45:48)
2,20,M,1,0,N,0,22016, 	(10-APR-2025 09:45:48)
2,154,M,1,0,N,0,22017, 	(10-APR-2025 09:45:48)
2,154,M,1,0,N,0,22018, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,5001, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,5003, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,6001, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,6002, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,6004, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,6005, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,6006, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,6007, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,6008, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,6009, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,6010, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,6011, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,6013, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,6014, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7001, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7002, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7003, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7005, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7006, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7008, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7009, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7010, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7011, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7013, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7014, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7015, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7016, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7017, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7018, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7021, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7025, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7026, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7027, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7028, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,7029, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,8002, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,8003, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,8004, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,8005, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,8006, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,8008, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,8009, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,8010, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,8011, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,8012, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,8016, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,8018, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,8020, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,8022, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,8023, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,8024, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,8027, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,21014, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,21016, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,21017, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,21018, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,21023, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,22002, 	(10-APR-2025 09:45:48)
2,116,M,1,0,N,0,22013, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,8029, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,8030, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,9001, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,9002, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,9006, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,9008, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,9009, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,9010, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,9015, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,9019, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,9020, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,9022, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,10001, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,10003, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,10006, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,10007, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,10008, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,10011, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,10012, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,11001, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,11003, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,11004, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,11005, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,11007, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,14001, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,14002, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,14003, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,14004, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,14005, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,14006, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,14007, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,14008, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,14009, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,15001, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,16001, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,17001, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19001, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19002, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19003, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19004, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19005, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19006, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19007, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19008, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19009, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19010, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19011, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19012, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19013, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19014, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19015, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19016, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19017, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19018, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19020, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19019, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19021, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19022, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19023, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19024, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19025, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19026, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19027, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19028, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19029, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,19030, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,20001, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,20002, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,20003, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,20005, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,20007, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,20010, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,20011, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,20012, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,20013, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,20014, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,20015, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,20016, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,20017, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,20018, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,20019, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,20022, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,21002, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,21003, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,21004, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,21007, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,21009, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,21010, 	(10-APR-2025 09:45:48)
2,256,M,1,0,N,0,21013, 	(10-APR-2025 09:45:48)
2,268,M,1,0,N,0,20004, 	(10-APR-2025 09:45:48)
2,268,M,1,0,N,0,20009, 	(10-APR-2025 09:45:48)
2,268,M,1,0,N,0,20020, 	(10-APR-2025 09:45:48)
2,268,M,1,0,N,0,20021, 	(10-APR-2025 09:45:48)
2,268,M,1,0,N,0,21005, 	(10-APR-2025 09:45:48)
2,152,M,1,0,N,0,21001, 	(10-APR-2025 09:45:48)
2,152,M,1,0,N,0,21015, 	(10-APR-2025 09:45:48)
2,1,M,1,0,N,0,21006, 	(10-APR-2025 09:45:48)
2,110,M,1,0,N,0,23007, 	(10-APR-2025 09:45:48)
2,110,M,1,0,N,0,23010, 	(10-APR-2025 09:45:48)
2,110,M,1,0,N,0,23011, 	(10-APR-2025 09:45:48)
2,110,M,1,0,N,0,23014, 	(10-APR-2025 09:45:48)
2,110,M,1,0,N,0,23022, 	(10-APR-2025 09:45:48)
2,110,M,1,0,N,0,23023, 	(10-APR-2025 09:45:48)
2,110,M,1,0,N,0,23026, 	(10-APR-2025 09:45:48)
2,110,M,1,0,N,0,23032, 	(10-APR-2025 09:45:48)
2,110,M,1,0,N,0,23037, 	(10-APR-2025 09:45:48)
2,110,M,1,0,N,0,24002, 	(10-APR-2025 09:45:48)
2,110,M,1,0,N,0,24004, 	(10-APR-2025 09:45:48)
2,110,M,1,0,N,0,24008, 	(10-APR-2025 09:45:48)
2,110,M,1,0,N,0,24009, 	(10-APR-2025 09:45:48)
2,110,M,1,0,N,0,24013, 	(10-APR-2025 09:45:48)

TOTAL DATA DELETED :, 175,,,,,,, 	(10-APR-2025 09:45:48)
 
<<ROLLBACK_END>>,<<FMS_TRADER_CN_MST()>>,,,,,,, 	(10-APR-2025 09:45:48)
 
