2,24,262,2019-2020,D,INVOICE-29082019-RIL-Hazira Manufacturing Division-C-356-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,262,2019-2020,O,INVOICE-29082019-RIL-Hazira Manufacturing Division-C-356-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,263,2019-2020,D,INVOICE-29082019-RIL-Jamnagar - DTA Manufacturing Division-C-354-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,263,2019-2020,O,INVOICE-29082019-RIL-Jamnagar - DTA Manufacturing Division-C-354-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,264,2019-2020,O,INVOICE-31-Aug-19-RIL-Jamnagar - DTA Manufacturing Division-C-00375-SUG-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,264,2019-2020,D,INVOICE-31-Aug-19-RIL-Jamnagar - DTA Manufacturing Division-C-00375-SUG-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,265,2019-2020,O,INVOICE-29082019-RIL-Naroda Manufacturing Division-C-358-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,265,2019-2020,D,INVOICE-29082019-RIL-Naroda Manufacturing Division-C-358-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,266,2019-2020,O,INVOICE-29082019-RIL-Jamnagar-C-355-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,266,2019-2020,D,INVOICE-29082019-RIL-Jamnagar-C-355-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,267,2019-2020,O,INVOICE-31-Aug-19-RIL-Jamnagar-C-00376-SUG-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,267,2019-2020,D,INVOICE-31-Aug-19-RIL-Jamnagar-C-00376-SUG-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,268,2019-2020,O,INVOICE-29082019-RIL-Nagothane Manufacturing Division-C-359-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,268,2019-2020,D,INVOICE-29082019-RIL-Nagothane Manufacturing Division-C-359-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,269,2019-2020,O,INVOICE-31-Aug-19-RIL-Maharashtra DTA sites -C-00378-SUG-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,269,2019-2020,D,INVOICE-31-Aug-19-RIL-Maharashtra DTA sites -C-00378-SUG-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,270,2019-2020,O,INVOICE-31-Aug-19-RIL-Gujarat DTA Petchem Sites -C-00377-SUG-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,270,2019-2020,D,INVOICE-31-Aug-19-RIL-Gujarat DTA Petchem Sites -C-00377-SUG-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,63,2020-2021,O,LTCORA_INVOICE-31082020-RIL-Patalganga Manufacturing Division-C-257-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,63,2020-2021,D,LTCORA_INVOICE-31082020-RIL-Patalganga Manufacturing Division-C-257-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,64,2020-2021,O,LTCORA_INVOICE-31082020-RIL-Hazira Manufacturing Division-C-258-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,64,2020-2021,D,LTCORA_INVOICE-31082020-RIL-Hazira Manufacturing Division-C-258-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,65,2020-2021,O,LTCORA_INVOICE-31082020-RIL-Jamnagar - DTA Manufacturing Division-C-259-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,65,2020-2021,D,LTCORA_INVOICE-31082020-RIL-Jamnagar - DTA Manufacturing Division-C-259-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,83,2020-2021,O,SUG_INVOICE-31-Aug-20-RIL-Jamnagar - DTA Manufacturing Division-C-00271-SUG-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,83,2020-2021,D,SUG_INVOICE-31-Aug-20-RIL-Jamnagar - DTA Manufacturing Division-C-00271-SUG-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,87,2020-2021,O,LTCORA_INVOICE-01092020-RIL-Jamnagar - DTA Manufacturing Division-C-277-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,87,2020-2021,D,LTCORA_INVOICE-01092020-RIL-Jamnagar - DTA Manufacturing Division-C-277-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,66,2020-2021,O,LTCORA_INVOICE-31082020-RIL-Naroda Manufacturing Division-C-260-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,66,2020-2021,D,LTCORA_INVOICE-31082020-RIL-Naroda Manufacturing Division-C-260-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,450,2015-2016,O,INVOICE-06102015-RIL-RCP-C-269-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,451,2015-2016,T,INVOICE-30092015-RIL-Nagothane-C-262-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,451,2015-2016,O,INVOICE-30092015-RIL-Nagothane-C-262-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,451,2015-2016,D,INVOICE-30092015-RIL-Nagothane-C-262-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,452,2015-2016,D,INVOICE-06102015-RIL-Nagothane-C-272-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,452,2015-2016,O,INVOICE-06102015-RIL-Nagothane-C-272-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,452,2015-2016,T,INVOICE-06102015-RIL-Nagothane-C-272-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,453,2015-2016,D,INVOICE-30092015-RIL-Gandhar-C-263-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,453,2015-2016,O,INVOICE-30092015-RIL-Gandhar-C-263-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,453,2015-2016,T,INVOICE-30092015-RIL-Gandhar-C-263-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,454,2015-2016,O,INVOICE-06102015-RIL-Gandhar-C-273-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,454,2015-2016,D,INVOICE-06102015-RIL-Gandhar-C-273-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,454,2015-2016,T,INVOICE-06102015-RIL-Gandhar-C-273-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,14,2016-2017,O,INVOICE-28082016-RIL-Patalganga-C-293-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,14,2016-2017,D,INVOICE-28082016-RIL-Patalganga-C-293-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,14,2016-2017,T,INVOICE-28082016-RIL-Patalganga-C-293-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,15,2016-2017,O,INVOICE-28082016-RIL-Naroda-C-294-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,15,2016-2017,D,INVOICE-28082016-RIL-Naroda-C-294-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,15,2016-2017,T,INVOICE-28082016-RIL-Naroda-C-294-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,16,2016-2017,O,INVOICE-28082016-RIL-RCP-C-292-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,16,2016-2017,D,INVOICE-28082016-RIL-RCP-C-292-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,16,2016-2017,T,INVOICE-28082016-RIL-RCP-C-292-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,17,2016-2017,O,INVOICE-28082016-RIL-Nagothane-C-295-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,17,2016-2017,D,INVOICE-28082016-RIL-Nagothane-C-295-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,17,2016-2017,T,INVOICE-28082016-RIL-Nagothane-C-295-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,210,2017-2018,O,INVOICE-13102017-RIL-Patalganga Manufacturing Division-C-393-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,210,2017-2018,D,INVOICE-13102017-RIL-Patalganga Manufacturing Division-C-393-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,211,2017-2018,D,INVOICE-13102017-RIL-Hazira Manufacturing Division-C-390-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,211,2017-2018,O,INVOICE-13102017-RIL-Hazira Manufacturing Division-C-390-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,203,2017-2018,D,INVOICE-13102017-RIL-Jamnagar - DTA Manufacturing Division-C-391-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,203,2017-2018,O,INVOICE-13102017-RIL-Jamnagar - DTA Manufacturing Division-C-391-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,204,2017-2018,O,INVOICE-31-Oct-17-RIL-Jamnagar - DTA Manufacturing Division-C-00425-SUG-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,204,2017-2018,D,INVOICE-31-Oct-17-RIL-Jamnagar - DTA Manufacturing Division-C-00425-SUG-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,205,2017-2018,O,INVOICE-13102017-RIL-Naroda Manufacturing Division-C-381-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,205,2017-2018,D,INVOICE-13102017-RIL-Naroda Manufacturing Division-C-381-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,206,2017-2018,D,INVOICE-13102017-RIL-Vadodara Manufacturing Division-C-392-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,206,2017-2018,O,INVOICE-13102017-RIL-Vadodara Manufacturing Division-C-392-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,207,2017-2018,O,INVOICE-13102017-RIL-Jamnagar-C-382-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,207,2017-2018,D,INVOICE-13102017-RIL-Jamnagar-C-382-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,208,2017-2018,O,INVOICE-31-Oct-17-RIL-Jamnagar-C-00426-SUG-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,208,2017-2018,D,INVOICE-31-Oct-17-RIL-Jamnagar-C-00426-SUG-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,212,2017-2018,O,INVOICE-13102017-RIL-Nagothane Manufacturing Division-C-394-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,212,2017-2018,D,INVOICE-13102017-RIL-Nagothane Manufacturing Division-C-394-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,209,2017-2018,O,INVOICE-13102017-RIL-Dahej Manufacturing Division-C-395-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,209,2017-2018,D,INVOICE-13102017-RIL-Dahej Manufacturing Division-C-395-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,213,2017-2018,O,INVOICE-31-Oct-17-RIL-Maharashtra DTA sites -C-00428-SUG-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,213,2017-2018,D,INVOICE-31-Oct-17-RIL-Maharashtra DTA sites -C-00428-SUG-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,214,2017-2018,O,INVOICE-31-Oct-17-RIL-Gujarat DTA Petchem Sites -C-00427-SUG-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,214,2017-2018,D,INVOICE-31-Oct-17-RIL-Gujarat DTA Petchem Sites -C-00427-SUG-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,242,2018-2019,O,INVOICE-14082018-RIL-Patalganga Manufacturing Division-C-231-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,242,2018-2019,D,INVOICE-14082018-RIL-Patalganga Manufacturing Division-C-231-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,450,2015-2016,D,INVOICE-06102015-RIL-RCP-C-269-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,243,2018-2019,O,INVOICE-14082018-RIL-Hazira Manufacturing Division-C-232-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,243,2018-2019,D,INVOICE-14082018-RIL-Hazira Manufacturing Division-C-232-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,244,2018-2019,O,INVOICE-14082018-RIL-Jamnagar - DTA Manufacturing Division-C-233-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,244,2018-2019,D,INVOICE-14082018-RIL-Jamnagar - DTA Manufacturing Division-C-233-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,362,2020-2021,D,LTCORA_INVOICE-19082020-RIL-Naroda Manufacturing Division-C-253-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,363,2020-2021,D,LTCORA_INVOICE-15082020-RIL-Vadodara Manufacturing Division-C-239-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,363,2020-2021,O,LTCORA_INVOICE-15082020-RIL-Vadodara Manufacturing Division-C-239-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,364,2020-2021,D,LTCORA_INVOICE-15082020-RIL-Jamnagar-C-240-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,364,2020-2021,O,LTCORA_INVOICE-15082020-RIL-Jamnagar-C-240-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,365,2020-2021,O,LTCORA_INVOICE-19082020-RIL-Jamnagar-C-254-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,365,2020-2021,D,LTCORA_INVOICE-19082020-RIL-Jamnagar-C-254-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,405,2020-2021,D,SUG_INVOICE-31-Aug-20-RIL-Jamnagar-C-00268-SUG-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,405,2020-2021,O,SUG_INVOICE-31-Aug-20-RIL-Jamnagar-C-00268-SUG-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,366,2020-2021,O,LTCORA_INVOICE-15082020-RIL-Nagothane Manufacturing Division-C-241-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,366,2020-2021,D,LTCORA_INVOICE-15082020-RIL-Nagothane Manufacturing Division-C-241-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,367,2020-2021,O,LTCORA_INVOICE-19082020-RIL-Nagothane Manufacturing Division-C-255-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,367,2020-2021,D,LTCORA_INVOICE-19082020-RIL-Nagothane Manufacturing Division-C-255-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,368,2020-2021,O,LTCORA_INVOICE-15082020-RIL-Dahej Manufacturing Division-C-242-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,368,2020-2021,D,LTCORA_INVOICE-15082020-RIL-Dahej Manufacturing Division-C-242-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,369,2020-2021,O,LTCORA_INVOICE-19082020-RIL-Dahej Manufacturing Division-C-256-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,369,2020-2021,D,LTCORA_INVOICE-19082020-RIL-Dahej Manufacturing Division-C-256-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,370,2020-2021,O,SUG_INVOICE-31-Aug-20-RIL-Maharashtra DTA sites -C-00270-SUG-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,370,2020-2021,D,SUG_INVOICE-31-Aug-20-RIL-Maharashtra DTA sites -C-00270-SUG-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,406,2020-2021,O,SUG_INVOICE-31-Aug-20-RIL-Gujarat DTA Petchem Sites -C-00269-SUG-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,406,2020-2021,D,SUG_INVOICE-31-Aug-20-RIL-Gujarat DTA Petchem Sites -C-00269-SUG-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,445,2015-2016,D,INVOICE-30092015-RIL-Patalganga-C-260-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,445,2015-2016,O,INVOICE-30092015-RIL-Patalganga-C-260-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,445,2015-2016,T,INVOICE-30092015-RIL-Patalganga-C-260-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,439,2015-2016,T,INVOICE-06102015-RIL-Patalganga-C-270-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,439,2015-2016,D,INVOICE-06102015-RIL-Patalganga-C-270-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,439,2015-2016,O,INVOICE-06102015-RIL-Patalganga-C-270-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,447,2015-2016,O,INVOICE-30092015-RIL-Hazira-C-256-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,447,2015-2016,T,INVOICE-30092015-RIL-Hazira-C-256-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,447,2015-2016,D,INVOICE-30092015-RIL-Hazira-C-256-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,440,2015-2016,D,INVOICE-06102015-RIL-Hazira-C-266-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,440,2015-2016,O,INVOICE-06102015-RIL-Hazira-C-266-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,440,2015-2016,T,INVOICE-06102015-RIL-Hazira-C-266-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,448,2015-2016,T,INVOICE-30092015-RIL-Jamnagar-C-257-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,448,2015-2016,D,INVOICE-30092015-RIL-Jamnagar-C-257-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,448,2015-2016,O,INVOICE-30092015-RIL-Jamnagar-C-257-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,441,2015-2016,T,INVOICE-06102015-RIL-Jamnagar-C-267-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,441,2015-2016,D,INVOICE-06102015-RIL-Jamnagar-C-267-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,441,2015-2016,O,INVOICE-06102015-RIL-Jamnagar-C-267-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,446,2015-2016,D,INVOICE-30092015-RIL-Naroda-C-261-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,446,2015-2016,O,INVOICE-30092015-RIL-Naroda-C-261-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,446,2015-2016,T,INVOICE-30092015-RIL-Naroda-C-261-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,442,2015-2016,T,INVOICE-06102015-RIL-Naroda-C-271-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,442,2015-2016,O,INVOICE-06102015-RIL-Naroda-C-271-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,442,2015-2016,D,INVOICE-06102015-RIL-Naroda-C-271-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,449,2015-2016,T,INVOICE-30092015-RIL-Vadodara-C-258-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,449,2015-2016,D,INVOICE-30092015-RIL-Vadodara-C-258-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,449,2015-2016,O,INVOICE-30092015-RIL-Vadodara-C-258-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,443,2015-2016,D,INVOICE-06102015-RIL-Vadodara-C-268-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,443,2015-2016,T,INVOICE-06102015-RIL-Vadodara-C-268-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,443,2015-2016,O,INVOICE-06102015-RIL-Vadodara-C-268-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,444,2015-2016,O,INVOICE-30092015-RIL-RCP-C-259-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,444,2015-2016,T,INVOICE-30092015-RIL-RCP-C-259-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,444,2015-2016,D,INVOICE-30092015-RIL-RCP-C-259-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,450,2015-2016,T,INVOICE-06102015-RIL-RCP-C-269-T.pdf ,  	(16-OCT-2025 18:10:25)
2,24,47,2019-2020,O,INVOICE-15082019-RIL-Hazira Manufacturing Division-C-335-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,47,2019-2020,D,INVOICE-15082019-RIL-Hazira Manufacturing Division-C-335-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,48,2019-2020,O,INVOICE-15082019-RIL-Jamnagar - DTA Manufacturing Division-C-333-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,48,2019-2020,D,INVOICE-15082019-RIL-Jamnagar - DTA Manufacturing Division-C-333-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,35,2019-2020,O,INVOICE-20082019-RIL-Jamnagar - DTA Manufacturing Division-C-348-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,35,2019-2020,D,INVOICE-20082019-RIL-Jamnagar - DTA Manufacturing Division-C-348-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,51,2019-2020,O,INVOICE-31-Aug-19-RIL-Jamnagar - DTA Manufacturing Division-C-00371-SUG-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,51,2019-2020,D,INVOICE-31-Aug-19-RIL-Jamnagar - DTA Manufacturing Division-C-00371-SUG-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,49,2019-2020,O,INVOICE-15082019-RIL-Naroda Manufacturing Division-C-339-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,49,2019-2020,D,INVOICE-15082019-RIL-Naroda Manufacturing Division-C-339-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,36,2019-2020,D,INVOICE-20082019-RIL-Naroda Manufacturing Division-C-352-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,36,2019-2020,O,INVOICE-20082019-RIL-Naroda Manufacturing Division-C-352-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,50,2019-2020,O,INVOICE-15082019-RIL-Jamnagar-C-334-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,50,2019-2020,D,INVOICE-15082019-RIL-Jamnagar-C-334-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,37,2019-2020,D,INVOICE-20082019-RIL-Jamnagar-C-349-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,37,2019-2020,O,INVOICE-20082019-RIL-Jamnagar-C-349-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,52,2019-2020,O,INVOICE-31-Aug-19-RIL-Jamnagar-C-00372-SUG-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,52,2019-2020,D,INVOICE-31-Aug-19-RIL-Jamnagar-C-00372-SUG-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,38,2019-2020,O,INVOICE-15082019-RIL-Nagothane Manufacturing Division-C-338-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,38,2019-2020,D,INVOICE-15082019-RIL-Nagothane Manufacturing Division-C-338-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,53,2019-2020,O,INVOICE-20082019-RIL-Nagothane Manufacturing Division-C-353-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,53,2019-2020,D,INVOICE-20082019-RIL-Nagothane Manufacturing Division-C-353-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,54,2019-2020,O,INVOICE-15082019-RIL-Dahej Manufacturing Division-C-336-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,54,2019-2020,D,INVOICE-15082019-RIL-Dahej Manufacturing Division-C-336-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,55,2019-2020,D,INVOICE-20082019-RIL-Dahej Manufacturing Division-C-350-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,55,2019-2020,O,INVOICE-20082019-RIL-Dahej Manufacturing Division-C-350-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,56,2019-2020,D,INVOICE-31-Aug-19-RIL-Maharashtra DTA sites -C-00374-SUG-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,56,2019-2020,O,INVOICE-31-Aug-19-RIL-Maharashtra DTA sites -C-00374-SUG-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,57,2019-2020,O,INVOICE-31-Aug-19-RIL-Gujarat DTA Petchem Sites -C-00373-SUG-O.pdf ,  	(16-OCT-2025 18:10:25)
2,24,57,2019-2020,D,INVOICE-31-Aug-19-RIL-Gujarat DTA Petchem Sites -C-00373-SUG-D.pdf ,  	(16-OCT-2025 18:10:25)
2,24,356,2020-2021,D,LTCORA_INVOICE-15082020-RIL-Patalganga Manufacturing Division-C-235-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,356,2020-2021,O,LTCORA_INVOICE-15082020-RIL-Patalganga Manufacturing Division-C-235-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,359,2020-2021,O,LTCORA_INVOICE-19082020-RIL-Patalganga Manufacturing Division-C-250-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,359,2020-2021,D,LTCORA_INVOICE-19082020-RIL-Patalganga Manufacturing Division-C-250-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,357,2020-2021,O,LTCORA_INVOICE-15082020-RIL-Hazira Manufacturing Division-C-236-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,357,2020-2021,D,LTCORA_INVOICE-15082020-RIL-Hazira Manufacturing Division-C-236-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,360,2020-2021,O,LTCORA_INVOICE-19082020-RIL-Hazira Manufacturing Division-C-251-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,360,2020-2021,D,LTCORA_INVOICE-19082020-RIL-Hazira Manufacturing Division-C-251-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,358,2020-2021,O,LTCORA_INVOICE-15082020-RIL-Jamnagar - DTA Manufacturing Division-C-237-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,358,2020-2021,D,LTCORA_INVOICE-15082020-RIL-Jamnagar - DTA Manufacturing Division-C-237-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,355,2020-2021,O,LTCORA_INVOICE-19082020-RIL-Jamnagar - DTA Manufacturing Division-C-252-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,355,2020-2021,D,LTCORA_INVOICE-19082020-RIL-Jamnagar - DTA Manufacturing Division-C-252-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,404,2020-2021,O,SUG_INVOICE-31-Aug-20-RIL-Jamnagar - DTA Manufacturing Division-C-00267-SUG-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,404,2020-2021,D,SUG_INVOICE-31-Aug-20-RIL-Jamnagar - DTA Manufacturing Division-C-00267-SUG-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,361,2020-2021,O,LTCORA_INVOICE-15082020-RIL-Naroda Manufacturing Division-C-238-O.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
2,24,361,2020-2021,D,LTCORA_INVOICE-15082020-RIL-Naroda Manufacturing Division-C-238-D.pdf ,  	(16-OCT-2025 18:10:25)	 (Not Inserted)
