2, , S0395/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0396/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0398/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0192/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D028/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D025/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00104/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0385/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0182/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0391/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0388/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0389/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , DMH036/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0387/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0185/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0380/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0382/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0381/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0383/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0378/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0379/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0183/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0184/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0386/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0392/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D041/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0186/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0390/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D039/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0384/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D037/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0180/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0172/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0181/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00103/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0377/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00101/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00102/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0376/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0046/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , DMH035/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0178/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0062/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0175/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0362/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0361/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0363/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D040/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0374/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0375/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0365/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0373/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0364/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0366/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0371/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0179/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0370/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D036/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D034/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0368/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0174/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0369/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D032/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0367/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0173/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0170/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0177/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0176/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00100/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0169/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0168/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0165/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0166/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0167/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00099/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0339/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0337/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0343/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0338/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0336/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0341/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0313/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0335/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0340/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0342/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0346/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0156/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0345/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0163/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0359/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0347/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0158/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0352/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0350/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0161/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0160/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0344/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0159/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0353/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0357/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0360/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0356/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0164/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0162/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0348/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0349/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0157/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0358/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D033/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0355/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0354/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D035/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0351/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0334/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00098/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00097/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0333/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0332/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0327/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D030/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0330/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0329/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0331/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0328/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00091/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00090/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00092/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00095/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0148/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0154/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2,24 , 13 , 2023-2024,1, 	(14-SEP-2025 19:11:59)
2, , SMH0155/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0151/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D031/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2,24 , 12 , 2023-2024,1, 	(14-SEP-2025 19:11:59)
2, , S0324/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0153/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0320/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D026/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0325/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0321/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0322/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0152/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0147/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00093/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0318/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0319/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0146/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0323/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D027/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0311/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0312/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0317/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0316/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0315/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0314/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0310/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0284/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0149/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0150/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0309/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0298/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0308/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0296/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0295/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0294/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0250/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0285/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0288/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0287/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0286/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0293/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0292/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0291/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0290/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0289/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0301/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0299/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0300/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0304/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0302/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0303/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0305/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0306/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0307/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0297/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0140/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0277/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0276/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0275/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0274/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0273/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0282/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0281/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0280/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0272/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0278/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0279/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0283/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00088/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0142/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0143/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0269/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0270/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0271/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0141/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0257/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D024/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0262/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0144/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0261/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0258/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0259/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0145/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0249/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0268/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00089/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0256/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0263/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0255/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0260/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0247/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0248/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0267/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0266/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0265/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0264/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0242/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0241/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0253/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0139/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0254/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0243/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0244/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0246/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0245/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0251/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0252/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0235/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00087/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0240/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0239/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0238/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0133/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0236/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0237/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0234/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0228/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00086/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0223/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0229/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0224/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0233/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0230/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0136/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0231/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0138/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0221/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0137/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0232/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0220/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0219/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0222/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0226/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0227/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0225/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0135/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0134/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2,24 , 11 , 2023-2024,1, 	(14-SEP-2025 19:11:59)
2, , L00084/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D018/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0130/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D015/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , DMH033/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , DMH032/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , DMH031/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D021/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , DMH028/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D020/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D019/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , DMH030/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , DMH029/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0215/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D022/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0213/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0208/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0214/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0216/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0209/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0210/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0132/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0212/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0131/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D023/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0211/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0218/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0217/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00082/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D010/23-24 , ,2, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D010/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2,24 , 10 , 2023-2024,1, 	(14-SEP-2025 19:11:59)
2, , L00081/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0128/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , D012/23-24 , ,2, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , SMH0129/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00079/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , L00080/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , DMH019/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
2, , S0197/23-24 , ,1, 	(14-SEP-2025 19:11:59)	 (Not Inserted)
