2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)

TOTAL DATA IN EXCEL : 180,,,,,,, 	(17-MAY-2025 18:04:13)
 

TOTAL DATA INSERTED : 0,,,,,,, 	(17-MAY-2025 18:04:13)
 

TOTAL SKIPPED DATA 180,,,,,,, 	(17-MAY-2025 18:04:13)
 
<<END>><<FMS_TRADER_CONT_SPLIT_PLANT>> 	(17-MAY-2025 18:04:13)
 

<<START>>,<<FMS_TRADER_CONT_MST>>,,,, 	(17-MAY-2025 18:04:22)
 

TOTAL DATA IN EXCEL : 0 	(17-MAY-2025 18:04:22)
 

TOTAL DATA INSERTED : 0 	(17-MAY-2025 18:04:22)
 

TOTAL SKIPPED DATA 0 	(17-MAY-2025 18:04:22)
 
<<END>><<FMS_TRADER_CONT_MST>> 	(17-MAY-2025 18:04:22)
 
