SISECAM,39,S,1,0,4,0,8, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,4,0,7, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,4,0,11, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,4,0,9, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,4,0,10, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,4,0,1, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,4,0,2, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,4,0,3, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,4,0,14, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,4,0,4, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,4,0,12, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,4,0,13, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,7,0,3, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,7,0,1, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,7,0,2, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,7,0,4, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,8,0,9, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,8,0,1, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,8,0,2, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,8,0,3, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,8,0,4, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,8,0,5, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,8,0,6, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,8,0,7, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,8,0,8, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,8,0,14, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,8,0,15, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,8,0,16, 	(20-SEP-2025 14:49:31)
SISECAM,39,S,1,0,8,0,17, 	(20-SEP-2025 14:49:31)
SISECAM,39,S,1,0,8,0,19, 	(20-SEP-2025 14:49:31)
SISECAM,39,S,1,0,8,0,20, 	(20-SEP-2025 14:49:31)
SISECAM,39,S,1,0,8,0,21, 	(20-SEP-2025 14:49:31)
SISECAM,39,S,1,0,8,0,18, 	(20-SEP-2025 14:49:31)
SISECAM,39,S,1,0,8,0,22, 	(20-SEP-2025 14:49:31)
SISECAM,39,S,1,0,8,0,10, 	(20-SEP-2025 14:49:31)
SISECAM,39,S,1,0,8,0,11, 	(20-SEP-2025 14:49:31)
SISECAM,39,S,1,0,8,0,12, 	(20-SEP-2025 14:49:31)
SISECAM,39,S,1,0,8,0,13, 	(20-SEP-2025 14:49:31)
SISECAM,39,S,1,0,8,0,23, 	(20-SEP-2025 14:49:31)
ATPL,40,S,1,0,2,0,1, 	(20-SEP-2025 14:49:31)
ATPL,40,S,1,0,2,0,2, 	(20-SEP-2025 14:49:31)
ATPL,40,S,1,0,3,0,1, 	(20-SEP-2025 14:49:31)
ATPL,40,S,1,0,5,0,1, 	(20-SEP-2025 14:49:31)
ATPL,40,S,1,0,1,0,1, 	(20-SEP-2025 14:49:31)
ATPL,40,S,1,0,1,0,2, 	(20-SEP-2025 14:49:31)
ATPL,40,S,1,0,4,0,1, 	(20-SEP-2025 14:49:31)
ATPL,40,S,1,0,6,0,2, 	(20-SEP-2025 14:49:31)
ATPL,40,S,1,0,6,0,4, 	(20-SEP-2025 14:49:31)
ATPL,40,S,1,0,6,0,1, 	(20-SEP-2025 14:49:31)
ATPL,40,S,1,0,6,0,3, 	(20-SEP-2025 14:49:31)
OPAL,41,S,1,0,4,1,1, 	(20-SEP-2025 14:49:31)
OPAL,41,S,1,0,4,1,2, 	(20-SEP-2025 14:49:31)
OPAL,41,S,1,0,4,1,3, 	(20-SEP-2025 14:49:31)
OPAL,41,S,1,0,4,1,5, 	(20-SEP-2025 14:49:31)
OPAL,41,S,1,0,4,1,4, 	(20-SEP-2025 14:49:31)
OPAL,41,S,1,0,1,0,3, 	(20-SEP-2025 14:49:31)
OPAL,41,S,1,0,1,0,4, 	(20-SEP-2025 14:49:31)
OPAL,41,S,1,0,1,0,1, 	(20-SEP-2025 14:49:31)
OPAL,41,S,1,0,1,0,2, 	(20-SEP-2025 14:49:31)
OPAL,41,S,1,0,3,0,1, 	(20-SEP-2025 14:49:31)
OPAL,41,S,1,0,3,0,4, 	(20-SEP-2025 14:49:31)
OPAL,41,S,1,0,3,0,3, 	(20-SEP-2025 14:49:31)
OPAL,41,S,1,0,3,0,2, 	(20-SEP-2025 14:49:31)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,6, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,6, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,7, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,10, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,11, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,12, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,6, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,7, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,8, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,9, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,6, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,6, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,6, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,6, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
OPAL,41,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,6, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,7, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,5, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,4, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
RCF,42,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
TGLPL,46,S,1,0,2,0,1, 	(20-SEP-2025 14:49:31)
TGLPL,46,S,1,0,2,0,2, 	(20-SEP-2025 14:49:31)
TGLPL,46,S,1,0,2,0,3, 	(20-SEP-2025 14:49:31)
TGLPL,46,S,1,0,1,2,1, 	(20-SEP-2025 14:49:31)
TGLPL,46,S,1,0,3,0,2, 	(20-SEP-2025 14:49:31)
TGLPL,46,S,1,0,3,0,1, 	(20-SEP-2025 14:49:31)
TGLPL,46,S,1,0,3,1,2, 	(20-SEP-2025 14:49:31)
TGLPL,46,S,1,0,3,1,1, 	(20-SEP-2025 14:49:31)
TGLPL,46,S,1,0,1,0,3, 	(20-SEP-2025 14:49:31)
TGLPL,46,S,1,0,1,0,1, 	(20-SEP-2025 14:49:31)
TGLPL,46,S,1,0,1,0,2, 	(20-SEP-2025 14:49:31)
TGLPL,46,S,1,0,1,0,5, 	(20-SEP-2025 14:49:31)
TGLPL,46,S,1,0,1,0,4, 	(20-SEP-2025 14:49:31)
TGLPL,46,S,1,0,1,1,1, 	(20-SEP-2025 14:49:31)
TGLPL,46,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
TGLPL,46,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
TGBPL,47,S,1,0,4,0,1, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,2,2, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,2,1, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,2,3, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,3,3, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,3,1, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,3,2, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,5,0,3, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,5,0,4, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,5,0,1, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,5,0,2, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,5,1,1, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,2,0,1, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,0,4, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,0,1, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,0,2, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,0,3, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,0,5, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,0,6, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,1,5, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,1,6, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,1,4, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,1,1, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,1,2, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,1,3, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,1,7, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,1,1,8, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,3,0,12, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,3,0,1, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,3,0,4, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,3,0,5, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,3,0,7, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,3,0,8, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,3,0,9, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,3,0,10, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,3,0,11, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,3,0,2, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,3,0,3, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,3,0,6, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,3,0,13, 	(20-SEP-2025 14:49:31)
TGBPL,47,S,1,0,3,0,14, 	(20-SEP-2025 14:49:31)
TGBPL,47,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
TGBPL,47,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
TGBPL,47,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
TGBPL,47,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
BGEPL,48,S,1,0,1,2,1, 	(20-SEP-2025 14:49:31)
BGEPL,48,S,1,0,1,2,2, 	(20-SEP-2025 14:49:31)
BGEPL,48,S,1,0,1,4,1, 	(20-SEP-2025 14:49:31)
BGEPL,48,S,1,0,2,0,1, 	(20-SEP-2025 14:49:31)
BGEPL,48,S,1,0,2,0,2, 	(20-SEP-2025 14:49:31)
BGEPL,48,S,1,0,1,6,3, 	(20-SEP-2025 14:49:31)
BGEPL,48,S,1,0,1,6,2, 	(20-SEP-2025 14:49:31)
BGEPL,48,S,1,0,1,6,4, 	(20-SEP-2025 14:49:31)
BGEPL,48,S,1,0,1,6,1, 	(20-SEP-2025 14:49:31)
BGEPL,48,S,1,0,3,0,2, 	(20-SEP-2025 14:49:31)
BGEPL,48,S,1,0,3,0,1, 	(20-SEP-2025 14:49:31)
BGEPL,48,S,1,0,1,0,1, 	(20-SEP-2025 14:49:31)
BGEPL,48,S,1,0,1,0,2, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,3,0,2, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,3,0,1, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,4,0,1, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,4,0,2, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,4,0,3, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,6,0,1, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,6,0,2, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,6,0,3, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,8,0,3, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,8,0,4, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,8,0,1, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,8,0,2, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,1,1,1, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,6,1,1, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,6,1,2, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,7,0,3, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,7,0,4, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,7,0,1, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,7,0,2, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,1,0,1, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,7,2,1, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,7,2,2, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,7,2,3, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,7,2,4, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,7,1,2, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,7,1,1, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,2,0,1, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,2,0,3, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,2,0,4, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,2,0,2, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,2,0,5, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,6,2,1, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,6,2,2, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,6,2,3, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,6,2,4, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,6,2,5, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,9,0,1, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,9,0,2, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,9,0,3, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,9,0,4, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,9,0,5, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,5,0,1, 	(20-SEP-2025 14:49:31)
VVF India,49,S,1,0,5,0,2, 	(20-SEP-2025 14:49:31)
GNFC,50,S,1,0,1,0,1, 	(20-SEP-2025 14:49:31)
GNFC,50,S,1,0,3,0,1, 	(20-SEP-2025 14:49:31)
GNFC,50,S,1,0,3,0,4, 	(20-SEP-2025 14:49:31)
GNFC,50,S,1,0,3,0,5, 	(20-SEP-2025 14:49:31)
GNFC,50,S,1,0,3,0,6, 	(20-SEP-2025 14:49:31)
GNFC,50,S,1,0,3,0,7, 	(20-SEP-2025 14:49:31)
GNFC,50,S,1,0,3,0,10, 	(20-SEP-2025 14:49:31)
GNFC,50,S,1,0,3,0,8, 	(20-SEP-2025 14:49:31)
GNFC,50,S,1,0,3,0,9, 	(20-SEP-2025 14:49:31)
GNFC,50,S,1,0,3,0,2, 	(20-SEP-2025 14:49:31)
GNFC,50,S,1,0,3,0,3, 	(20-SEP-2025 14:49:31)
GNFC,50,S,1,0,2,0,2, 	(20-SEP-2025 14:49:31)
GNFC,50,S,1,0,2,0,3, 	(20-SEP-2025 14:49:31)
GNFC,50,S,1,0,2,0,4, 	(20-SEP-2025 14:49:31)
GNFC,50,S,1,0,2,0,1, 	(20-SEP-2025 14:49:31)
GNFC,50,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
GNFC,50,,,,,,3, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
GNFC,50,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
GNFC,50,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
GNFC,50,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
GNFC,50,,,,,,2, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
GNFC,50,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
GLIL,52,S,1,0,2,1,2, 	(20-SEP-2025 14:49:31)
GLIL,52,S,1,0,2,1,3, 	(20-SEP-2025 14:49:31)
GLIL,52,S,1,0,2,1,1, 	(20-SEP-2025 14:49:31)
GLIL,52,S,1,0,2,0,1, 	(20-SEP-2025 14:49:31)
GLIL,52,S,1,0,3,0,1, 	(20-SEP-2025 14:49:31)
GLIL,52,S,1,0,3,0,2, 	(20-SEP-2025 14:49:31)
PEPL,117,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
PEPL,117,,,,,,1, 	(20-SEP-2025 14:49:31)	 (Not Inserted)
