GLIL,52,S,1,0,2,2, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
GLIL,52,S,1,0,1,0, 	(01-MAY-2025 12:57:15)
GLIL,52,S,1,0,3,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
GLIL,52,S,1,0,3,0, 	(01-MAY-2025 12:57:15)
PEPL,117,X,0,0,125198,0, 	(01-MAY-2025 12:57:15)
PEPL,117,X,0,0,125196,0, 	(01-MAY-2025 12:57:15)
PEPL,117,X,0,0,125197,0, 	(01-MAY-2025 12:57:15)
PEPL,117,X,0,0,125199,0, 	(01-MAY-2025 12:57:15)
PEPL,117,X,0,0,125195,0, 	(01-MAY-2025 12:57:15)
PEPL,117,X,0,0,125194,0, 	(01-MAY-2025 12:57:15)
GFCL,54,S,1,0,3,0, 	(01-MAY-2025 12:57:15)
GFCL,54,S,1,0,2,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
GFCL,54,S,1,0,3,0, 	(01-MAY-2025 12:57:15)
GFCL,54,S,1,0,3,0, 	(01-MAY-2025 12:57:15)
GFCL,54,S,1,0,1,0, 	(01-MAY-2025 12:57:15)
GFCL,54,S,1,0,2,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
GFCL,54,S,1,0,2,1, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
CPL,55,S,1,0,2,2, 	(01-MAY-2025 12:57:15)
CPL,55,S,1,0,4,0, 	(01-MAY-2025 12:57:15)
CPL,55,S,1,0,7,1, 	(01-MAY-2025 12:57:15)
CPL,55,S,1,0,2,1, 	(01-MAY-2025 12:57:15)
CPL,55,S,1,0,4,1, 	(01-MAY-2025 12:57:15)
CPL,55,S,1,0,6,0, 	(01-MAY-2025 12:57:15)
CPL,55,S,1,0,7,0, 	(01-MAY-2025 12:57:15)
CPL,55,S,1,0,1,0, 	(01-MAY-2025 12:57:15)
CPL,55,S,1,0,3,0, 	(01-MAY-2025 12:57:15)
CPL,55,S,1,0,4,0, 	(01-MAY-2025 12:57:15)
CPL,55,S,1,0,1,0, 	(01-MAY-2025 12:57:15)
CPL,55,S,1,0,5,0, 	(01-MAY-2025 12:57:15)
CPL,55,S,1,0,3,0, 	(01-MAY-2025 12:57:15)
CPL,55,S,1,0,4,0, 	(01-MAY-2025 12:57:15)
CPL,55,S,1,0,5,1, 	(01-MAY-2025 12:57:15)
CPL,55,S,1,0,2,0, 	(01-MAY-2025 12:57:15)
IRM,56,S,1,0,1,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
IRM,56,S,1,0,1,0, 	(01-MAY-2025 12:57:15)
IRM,56,S,1,0,1,0, 	(01-MAY-2025 12:57:15)
IRM,56,S,1,0,2,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
IRM,56,X,0,0,125200,0, 	(01-MAY-2025 12:57:15)
IRM,56,X,0,0,125202,0, 	(01-MAY-2025 12:57:15)
IRM,56,X,0,0,125201,0, 	(01-MAY-2025 12:57:15)
PPL,57,L,0,0,225360,0, 	(01-MAY-2025 12:57:15)
PPL,57,L,0,0,225360,0, 	(01-MAY-2025 12:57:15)
PPL,57,L,0,0,225358,0, 	(01-MAY-2025 12:57:15)
PPL,57,L,0,0,225360,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
PPL,57,L,0,0,225360,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
PPL,57,L,0,0,225360,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
PPL,57,L,0,0,225359,0, 	(01-MAY-2025 12:57:15)
PPL,57,L,0,0,225360,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
PPL,57,L,0,0,225360,0, 	(01-MAY-2025 12:57:15)
PPL,57,L,0,0,225362,1, 	(01-MAY-2025 12:57:15)
PPL,57,L,0,0,225363,0, 	(01-MAY-2025 12:57:15)
PPL,57,L,0,0,225360,0, 	(01-MAY-2025 12:57:15)
PPL,57,L,0,0,225357,0, 	(01-MAY-2025 12:57:15)
YARALTD,58,L,0,0,225365,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
YARALTD,58,L,0,0,225366,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
YARALTD,58,L,0,0,225364,0, 	(01-MAY-2025 12:57:15)
YARALTD,58,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
YARALTD,58,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
YARALTD,58,L,0,0,225367,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
YARALTD,58,L,0,0,225366,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
YARALTD,58,L,0,0,225365,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
YARALTD,58,L,0,0,225367,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
YARALTD,58,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
YARALTD,58,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
YARALTD,58,L,0,0,225364,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
YARALTD,58,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
YARALTD,58,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
YARALTD,58,L,0,0,225364,0, 	(01-MAY-2025 12:57:15)
INPEROX,59,S,1,0,1,0, 	(01-MAY-2025 12:57:15)
INPEROX,59,S,1,0,2,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
INPEROX,59,S,1,0,3,0, 	(01-MAY-2025 12:57:15)
INPEROX,59,S,1,0,1,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
INPEROX,59,S,1,0,1,0, 	(01-MAY-2025 12:57:15)
RAFECHL,60,L,0,0,225369,0, 	(01-MAY-2025 12:57:15)
RAFECHL,60,L,0,0,225368,0, 	(01-MAY-2025 12:57:15)
RAFECHL,60,L,0,0,225368,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
RAFECHL,60,L,0,0,225368,0, 	(01-MAY-2025 12:57:15)
RAFECHL,60,L,0,0,225368,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
RAFECHL,60,L,0,0,225368,0, 	(01-MAY-2025 12:57:15)
RAFECHL,60,L,0,0,225368,0, 	(01-MAY-2025 12:57:15)
RAFECHL,60,L,0,0,225368,0, 	(01-MAY-2025 12:57:15)
RAFECHL,60,L,0,0,225368,0, 	(01-MAY-2025 12:57:15)
RAFECHL,60,L,0,0,225368,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
RAFECHL,60,L,0,0,225370,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
RAFECHL,60,L,0,0,225368,0, 	(01-MAY-2025 12:57:15)
MGRPL,124,X,0,0,125211,0, 	(01-MAY-2025 12:57:15)
MGRPL,124,X,0,0,125209,0, 	(01-MAY-2025 12:57:15)
MGRPL,124,X,0,0,125210,0, 	(01-MAY-2025 12:57:15)
MGRPL,124,X,0,0,125212,0, 	(01-MAY-2025 12:57:15)
MGRPL,124,X,0,0,125213,0, 	(01-MAY-2025 12:57:15)
EFSPL,61,X,0,0,125215,0, 	(01-MAY-2025 12:57:15)
EFSPL,61,X,0,0,125215,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
EFSPL,61,X,0,0,125214,0, 	(01-MAY-2025 12:57:15)
HINDURV,158,L,0,0,225371,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HINDURV,158,L,0,0,225371,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HINDURV,158,L,0,0,225373,0, 	(01-MAY-2025 12:57:15)
HINDURV,158,L,0,0,225372,0, 	(01-MAY-2025 12:57:15)
HINDURV,158,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HINDURV,158,L,0,0,225373,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HINDURV,158,L,0,0,225374,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HINDURV,158,L,0,0,225371,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HINDURV,158,L,0,0,225373,0, 	(01-MAY-2025 12:57:15)
GOAGLSF,63,S,1,0,4,1, 	(01-MAY-2025 12:57:15)
GOAGLSF,63,S,1,0,2,0, 	(01-MAY-2025 12:57:15)
GOAGLSF,63,S,1,0,3,0, 	(01-MAY-2025 12:57:15)
GOAGLSF,63,S,1,0,4,0, 	(01-MAY-2025 12:57:15)
GOAGLSF,63,S,1,0,4,0, 	(01-MAY-2025 12:57:15)
GOAGLSF,63,S,1,0,1,1, 	(01-MAY-2025 12:57:15)
GOAGLSF,63,S,1,0,1,0, 	(01-MAY-2025 12:57:15)
GOAGLSF,63,S,1,0,4,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
IGSPL,64,X,0,0,125222,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
IGSPL,64,X,0,0,125216,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
IGSPL,64,X,0,0,125221,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
IGSPL,64,X,0,0,125217,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
IGSPL,64,X,0,0,125220,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
IGSPL,64,X,0,0,125224,0, 	(01-MAY-2025 12:57:15)
PEFORCV,65,S,1,0,2,0, 	(01-MAY-2025 12:57:15)
PEFORCV,65,S,1,0,1,0, 	(01-MAY-2025 12:57:15)
BHEL,66,L,0,0,225375,0, 	(01-MAY-2025 12:57:15)
DCMSHRI,67,L,0,0,225377,0, 	(01-MAY-2025 12:57:15)
DCMSHRI,67,L,0,0,225378,0, 	(01-MAY-2025 12:57:15)
DCMSHRI,67,L,0,0,225377,0, 	(01-MAY-2025 12:57:15)
DCMSHRI,67,L,0,0,225376,0, 	(01-MAY-2025 12:57:15)
HINAGIL,144,S,1,0,1,0, 	(01-MAY-2025 12:57:15)
HPOIGAS,147,X,0,0,125234,0, 	(01-MAY-2025 12:57:15)
HPOIGAS,147,X,0,0,125231,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HPOIGAS,147,X,0,0,125233,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HPOIGAS,147,X,0,0,125232,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HPOIGAS,147,X,0,0,125229,0, 	(01-MAY-2025 12:57:15)
HPOIGAS,147,X,0,0,125230,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HPOIGAS,147,X,0,0,125235,0, 	(01-MAY-2025 12:57:15)
NEL,92,S,2,0,1,0, 	(01-MAY-2025 12:57:15)
NEL,92,S,1,0,1,1, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
NEL,92,S,1,0,1,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
NEL,92,S,1,0,1,0, 	(01-MAY-2025 12:57:15)
NEL,92,S,2,0,1,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
NEL,92,S,1,0,1,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
NEL,92,S,2,0,1,0, 	(01-MAY-2025 12:57:15)
TASTELI,104,S,2,0,1,0, 	(01-MAY-2025 12:57:15)
TASTELI,104,S,1,0,2,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
TASTELI,104,S,1,0,1,1, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
TASTELI,104,S,1,0,2,0, 	(01-MAY-2025 12:57:15)
TASTELI,104,S,1,0,1,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
TASTELI,104,S,2,0,1,0, 	(01-MAY-2025 12:57:15)
TASTELI,104,S,1,0,1,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
TASTELI,104,S,1,0,1,2, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
TASTELI,104,S,1,0,1,1, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
TASTELI,104,S,1,0,2,0, 	(01-MAY-2025 12:57:15)
TASTELI,104,S,1,0,2,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
TASTELI,104,X,0,0,125236,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225409,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225415,3, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225386,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HMEL,105,L,0,0,225390,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225400,1, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225426,1, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225417,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225417,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225421,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225424,1, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225404,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225389,1, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225397,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225398,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225398,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225408,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225409,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225381,2, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HMEL,105,L,0,0,225404,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225405,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225436,4, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225413,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225395,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225417,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225425,1, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225383,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225383,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225408,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225410,2, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225402,2, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HMEL,105,L,0,0,225385,1, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225403,3, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HMEL,105,L,0,0,225398,0, 	(01-MAY-2025 12:57:15)
HMEL,105,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HMEL,105,L,0,0,225408,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225409,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225409,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225431,1, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225392,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225411,1, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HMEL,105,L,0,0,225391,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225392,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225430,5, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225404,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225427,2, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225420,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225422,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HMEL,105,L,0,0,225432,1, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225408,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225409,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225380,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225385,1, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225406,1, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225385,1, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225416,2, 	(01-MAY-2025 12:57:15)
HMEL,105,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HMEL,105,L,0,0,225394,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225417,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225423,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225407,1, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225433,1, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225434,3, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225435,2, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225401,1, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HMEL,105,L,0,0,225398,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225398,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225399,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225429,3, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225412,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225425,1, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225396,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225418,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225419,2, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225383,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225379,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225392,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HMEL,105,L,0,0,225393,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HMEL,105,L,0,0,225388,2, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225400,1, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
HMEL,105,L,0,0,225398,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225394,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225394,0, 	(01-MAY-2025 12:57:15)
HMEL,105,L,0,0,225428,1, 	(01-MAY-2025 12:57:15)
BOROREN,162,S,1,0,3,0, 	(01-MAY-2025 12:57:15)
BOROREN,162,S,1,0,1,0, 	(01-MAY-2025 12:57:15)
BOROREN,162,S,1,0,2,0, 	(01-MAY-2025 12:57:15)
RATNAGI,106,L,0,0,225437,0, 	(01-MAY-2025 12:57:15)
RATNAGI,106,L,0,0,225437,0, 	(01-MAY-2025 12:57:15)
RATNAGI,106,L,0,0,225437,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
RATNAGI,106,L,0,0,225437,0, 	(01-MAY-2025 12:57:15)
IDOINVA,107,L,0,0,225438,0, 	(01-MAY-2025 12:57:15)
IDOINVA,107,L,0,0,225440,0, 	(01-MAY-2025 12:57:15)
IDOINVA,107,L,0,0,225438,0, 	(01-MAY-2025 12:57:15)
IDOINVA,107,L,0,0,225438,0, 	(01-MAY-2025 12:57:15)
IDOINVA,107,L,0,0,225441,0, 	(01-MAY-2025 12:57:15)
IDOINVA,107,L,0,0,225438,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
IDOINVA,107,L,0,0,225439,1, 	(01-MAY-2025 12:57:15)
NESTLIN,176,X,0,0,125237,0, 	(01-MAY-2025 12:57:15)
SOMANY,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
SOMANY,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
SOMANY,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
SOMANY,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
GAILGAS,122,X,0,0,125245,0, 	(01-MAY-2025 12:57:15)
GAILGAS,122,X,0,0,125246,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
GAILGAS,122,X,0,0,125247,0, 	(01-MAY-2025 12:57:15)
GAILGAS,122,X,0,0,125248,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
GAILGAS,122,X,0,0,125251,0, 	(01-MAY-2025 12:57:15)
GAILGAS,122,X,0,0,125246,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
GAILGAS,122,X,0,0,125250,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
GAILGAS,122,X,0,0,125249,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
GAILGAS,122,X,0,0,125247,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
GAILGAS,122,X,0,0,125253,0, 	(01-MAY-2025 12:57:15)
GAILGAS,122,X,0,0,125248,0, 	(01-MAY-2025 12:57:15)
GAILGAS,122,X,0,0,125250,0, 	(01-MAY-2025 12:57:15)
GAILGAS,122,X,0,0,125247,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
GAILGAS,122,X,0,0,125252,0, 	(01-MAY-2025 12:57:15)
GAILGAS,122,X,0,0,125245,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
GAILGAS,122,X,0,0,125247,0, 	(01-MAY-2025 12:57:15)
SEMTEXP,278,S,1,0,9,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
SEMTEXP,278,S,1,0,2,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
SEMTEXP,278,S,1,0,7,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
SEMTEXP,278,S,1,0,3,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
SEMTEXP,278,S,1,0,3,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
SEMTEXP,278,S,1,0,1,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
SEMTEXP,278,S,1,0,6,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
SEMTEXP,278,S,1,0,4,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
SEMTEXP,278,S,1,0,5,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
SEMTEXP,278,S,1,0,8,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
SANENER,181,X,0,0,125255,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
SUMGLAS,183,S,1,0,1,0, 	(01-MAY-2025 12:57:15)
SVTPLIN,184,S,1,0,3,0, 	(01-MAY-2025 12:57:15)
SVTPLIN,184,S,1,0,2,0, 	(01-MAY-2025 12:57:15)
SVTPLIN,184,S,1,0,3,0, 	(01-MAY-2025 12:57:15)
SVTPLIN,184,S,1,0,3,0, 	(01-MAY-2025 12:57:15)
SVTPLIN,184,S,1,0,4,0, 	(01-MAY-2025 12:57:15)
SVTPLIN,184,S,1,0,1,0, 	(01-MAY-2025 12:57:15)
AGL,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
AGL,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
AGL,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
AGL,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
AGL,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
AGL,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
AGL,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
AGL,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
AGL,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
AGL,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
AGL,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
AGL,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
AGL,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
AGL,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
AGL,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
NGPL,121,X,0,0,125270,0, 	(01-MAY-2025 12:57:15)
NGPL,121,X,0,0,125269,0, 	(01-MAY-2025 12:57:15)
ROCKMAN,,,,,,, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
CRMNDEL,130,S,1,0,1,1, 	(01-MAY-2025 12:57:15)
CRMNDEL,130,S,1,0,2,0, 	(01-MAY-2025 12:57:15)
CRMNDEL,130,S,1,0,1,0, 	(01-MAY-2025 12:57:15)
SEIPLDY,281,X,0,0,125273,2, 	(01-MAY-2025 12:57:15)
SEIPLDY,281,X,0,0,125278,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
SEIPLDY,281,X,0,0,125279,1, 	(01-MAY-2025 12:57:15)
SEIPLDY,281,X,0,0,125278,0, 	(01-MAY-2025 12:57:15)
SEIPLDY,281,X,0,0,125278,0, 	(01-MAY-2025 12:57:15)	 (Not Inserted)
SEIPLDY,281,X,0,0,125278,0, 	(01-MAY-2025 12:57:15)
SEIPLDY,281,X,0,0,125276,3, 	(01-MAY-2025 12:57:15)

TOTAL DATA IN EXCEL : ,0,,,,,, 	(01-MAY-2025 12:57:15)
 

TOTAL DATA INSERTED : ,1550,,,,,, 	(01-MAY-2025 12:57:15)
 

TOTAL SKIPPED DATA ,619,,,,,, 	(01-MAY-2025 12:57:15)
 
<<END>>,<<FMS_SUPPLY_ALLOC_REVISED>>,,,,,, 	(01-MAY-2025 12:57:15)
 

<<START>>,<<FMS_SUPPLY_CONT_PLANT_CHRG>>,, 	(01-MAY-2025 12:57:51)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,TIMESTAMP,
RIL,1,S,3,0,3,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
RIL,1,S,3,0,3,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
RIL,1,S,3,0,3,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
RIL,1,S,3,0,3,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
RIL,1,S,3,0,3,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
RIL,1,S,3,0,3,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
MGL,2,S,6,2,16,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
MGL,2,S,6,2,16,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
GSPCL,3,S,1,4,125,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
GSPCL,3,S,1,4,125,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
NTPC,5,L,0,0,225148,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
NTPC,5,L,0,0,225148,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
NTPC,5,L,0,0,225148,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
NTPC,5,L,0,0,225148,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
NTPC,5,L,0,0,225148,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
NTPC,5,L,0,0,225148,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
NTPC,5,L,0,0,225047,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
NTPC,5,L,0,0,225047,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
NTPC,5,L,0,0,225047,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
NTPC,5,L,0,0,225047,0, 	(01-MAY-2025 12:57:51)	 (Not Inserted)
