SEMTIPL,,S,1,0,5,3, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SEMTIPL,,S,1,0,5,3, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SEMTIPL,,S,1,0,5,3, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SEMTIPL,,S,1,0,5,3, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SGIPL,21,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SGIPL,21,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SGIPL,21,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SGIPL,21,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SGIPL,21,S,1,0,2,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SGIPL,21,S,1,0,2,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SGIPL,21,S,1,0,2,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SGIPL,21,S,1,0,2,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SGIPL,21,S,1,0,16,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SGIPL,21,S,1,0,16,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SGIPL,21,S,1,0,13,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SGIPL,21,S,1,0,13,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SGIPL,21,S,1,0,13,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SGIPL,21,S,1,0,13,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SGIPL,21,S,1,0,13,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SGIPL,21,S,1,0,13,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PGPGPL,23,S,1,0,8,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PGPGPL,23,S,1,0,8,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HCG,24,S,1,0,8,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HCG,24,S,1,0,8,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GGL,25,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GGL,25,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GGL,25,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GGL,25,S,1,0,4,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GGL,25,S,1,0,4,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GGL,25,S,1,0,8,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GGL,25,S,1,0,8,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GGL,25,S,1,0,8,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GGL,25,S,1,0,4,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GGL,25,S,1,0,4,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GGL,25,S,1,0,4,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GGL,25,S,1,0,9,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GGL,25,S,1,0,9,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
CFC,26,L,0,0,225250,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
CFC,26,L,0,0,225250,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
CFC,26,L,0,0,225250,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
CFC,26,L,0,0,225250,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
CFC,26,L,0,0,225250,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HGL-RLNG,28,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HGL-RLNG,28,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HSIL,31,S,1,0,7,2, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HSIL,31,S,1,0,7,2, 	(30-APR-2025 10:42:53)	 (Not Inserted)
MINDA,34,S,1,0,3,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
MINDA,34,S,1,0,3,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
MINDA,34,S,1,0,3,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
MINDA,34,S,1,0,3,3, 	(30-APR-2025 10:42:53)	 (Not Inserted)
MINDA,34,S,1,0,3,3, 	(30-APR-2025 10:42:53)	 (Not Inserted)
MINDA,34,S,1,0,3,3, 	(30-APR-2025 10:42:53)	 (Not Inserted)
MINDA,34,S,1,0,3,3, 	(30-APR-2025 10:42:53)	 (Not Inserted)
MINDA,34,S,1,0,3,4, 	(30-APR-2025 10:42:53)	 (Not Inserted)
MINDA,34,S,1,0,3,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
MINDA,34,S,1,0,3,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
MINDA,34,S,1,0,3,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
MINDA,34,S,1,0,3,4, 	(30-APR-2025 10:42:53)	 (Not Inserted)
MINDA,34,S,1,0,3,4, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SISECAM,39,S,1,0,4,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SISECAM,39,S,1,0,4,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SISECAM,39,S,1,0,8,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SISECAM,39,S,1,0,8,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SISECAM,39,S,1,0,8,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SISECAM,39,S,1,0,8,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SISECAM,39,S,1,0,8,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SISECAM,39,S,1,0,8,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SISECAM,39,S,1,0,8,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225307,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225307,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225323,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225323,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225323,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225323,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225323,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225323,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225323,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225323,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225323,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225323,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225308,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225308,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225308,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225308,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225311,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225312,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225312,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225314,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225314,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225314,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
OPAL,41,L,0,0,225314,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,6,2, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,6,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,6,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,6,2, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,6,2, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,7,2, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,7,2, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,7,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,7,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,7,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,9,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,7,2, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,9,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,7,2, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,7,2, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,9,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,9,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,9,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ThirdParty,268,S,1,0,9,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BP ,,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BP ,,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BP ,,S,1,0,2,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BP ,,S,1,0,2,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
D6Gadimoga,,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
D6Gadimoga,,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PANKGA,,S,1,0,4,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PANKGA,,S,1,0,4,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PANKGA,,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PANKGA,,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PANKGA,,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PANKGA,,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PANKGA,,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PANKGA,,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PANKGA,,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PANKGA,,S,1,0,4,2, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PANKGA,,S,1,0,6,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PANKGA,,S,1,0,6,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PANKGA,,S,1,0,6,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PANKGA,,S,1,0,6,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PANKGA,,S,1,0,6,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PANKGA,,S,1,0,6,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PBHDGS,,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PBHDGS,,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PBHDGS,,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PBHDGS,,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PARK-ANK,,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PARK-ANK,,S,1,0,1,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PARK-ANK,,S,1,0,1,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PARK-ANK,,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
TGLPL,46,S,1,0,1,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
TGLPL,46,S,1,0,1,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BGEPL,48,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BGEPL,48,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IMCL,231,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IMCL,231,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IMCL,231,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IMCL,231,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IMCL,231,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IMCL,231,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IMCL,231,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IMCL,231,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IMCL,231,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IMCL,231,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IMCL,231,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IMCL,231,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IMCL,231,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IMCL,231,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IMCL,231,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IMCL,231,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IMCL,231,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IMCL,231,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PMSKP,,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PMSKP,,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PMSKP,,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PMSKP,,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
PMSKP,,S,1,0,1,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IRM,56,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IRM,56,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
IRM,56,S,1,0,2,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ASIANPL,141,,,,,, 	(30-APR-2025 10:42:53)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,0,,,,,, 	(30-APR-2025 10:42:53)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(30-APR-2025 10:42:53)
 

TOTAL SKIPPED DATA ,438,,,,,, 	(30-APR-2025 10:42:53)
 
<<END>>,<<FMS_SUPPLY_CONT_DCQ_DTL>>,,,,,, 	(30-APR-2025 10:42:53)
 
