2=SALES,42:RCF,7,0,K,RCF-S-7, 	(23-SEP-2025 16:50:19)
2=SALES,42:RCF,9,0,K,RCF-S-9, 	(23-SEP-2025 16:50:19)
2=SALES,46:TGLPL,2,0,K,TGLPL-S-2, 	(23-SEP-2025 16:50:19)
2=SALES,46:TGLPL,3,0,K,TGLPL-S-3, 	(23-SEP-2025 16:50:19)
2=SALES,46:TGLPL,4,0,K,TGLPL-S-4, 	(23-SEP-2025 16:50:19)
2=SALES,46:TGLPL,1,0,K,TGLPL-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,47:TGBPL,13,0,K,TGBPL-S-13, 	(23-SEP-2025 16:50:19)
2=SALES,47:TGBPL,15,0,K,TGBPL-S-15, 	(23-SEP-2025 16:50:19)
2=SALES,47:TGBPL,14,0,K,TGBPL-S-14, 	(23-SEP-2025 16:50:19)
2=SALES,47:TGBPL,10,0,K,TGBPL-S-10, 	(23-SEP-2025 16:50:19)
2=SALES,47:TGBPL,1,0,K,TGBPL-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,47:TGBPL,11,0,K,TGBPL-S-11, 	(23-SEP-2025 16:50:19)
2=SALES,47:TGBPL,12,0,K,TGBPL-S-12, 	(23-SEP-2025 16:50:19)
2=SALES,48:BGEPL,2,0,K,BGEPL-S-2, 	(23-SEP-2025 16:50:19)
2=SALES,48:BGEPL,6,0,K,BGEPL-S-6, 	(23-SEP-2025 16:50:19)
2=SALES,48:BGEPL,1,0,K,BGEPL-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,48:BGEPL,5,0,K,BGEPL-S-3-V2, 	(23-SEP-2025 16:50:19)
2=SALES,48:BGEPL,3,0,K,BGEPL-S-3, 	(23-SEP-2025 16:50:19)
2=SALES,48:BGEPL,4,0,K,BGEPL-S-3-V1, 	(23-SEP-2025 16:50:19)
2=SALES,49:VVF India,4,0,K,VVF India-S-4, 	(23-SEP-2025 16:50:19)
2=SALES,49:VVF India,5,0,K,VVF India-S-5, 	(23-SEP-2025 16:50:19)
2=SALES,49:VVF India,7,0,K,VVF India-S-7, 	(23-SEP-2025 16:50:19)
2=SALES,49:VVF India,9,0,K,VVF India-S-9, 	(23-SEP-2025 16:50:19)
2=SALES,49:VVF India,8,0,K,VVF India-S-8, 	(23-SEP-2025 16:50:19)
2=SALES,49:VVF India,1,0,K,VVF India-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,49:VVF India,3,0,K,VVF India-S-3, 	(23-SEP-2025 16:50:19)
2=SALES,49:VVF India,2,0,K,VVF India-S-2, 	(23-SEP-2025 16:50:19)
2=SALES,49:VVF India,10,0,K,VVF India-S-10, 	(23-SEP-2025 16:50:19)
2=SALES,49:VVF India,6,0,K,VVF India-S-6, 	(23-SEP-2025 16:50:19)
2=SALES,50:GNFC,1,0,K,GNFC-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,50:GNFC,7,0,K,GNFC-S-7, 	(23-SEP-2025 16:50:19)
2=SALES,50:GNFC,2,0,K,GNFC-S-2, 	(23-SEP-2025 16:50:19)
2=SALES,50:GNFC,10,0,K,GNFC-S-10, 	(23-SEP-2025 16:50:19)
2=SALES,50:GNFC,3,0,K,GNFC-S-3, 	(23-SEP-2025 16:50:19)
2=SALES,50:GNFC,8,0,K,GNFC-S-8, 	(23-SEP-2025 16:50:19)
2=SALES,50:GNFC,9,0,K,GNFC-S-8-V1, 	(23-SEP-2025 16:50:19)
2=SALES,50:GNFC,4,0,K,GNFC-S-4, 	(23-SEP-2025 16:50:19)
2=SALES,50:GNFC,5,0,K,GNFC-S-4-V1, 	(23-SEP-2025 16:50:19)
2=SALES,52:GLIL,1,0,K,GLIL-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,52:GLIL,2,0,K,GLIL-S-2, 	(23-SEP-2025 16:50:19)
2=SALES,52:GLIL,4,0,K,GLIL-S-4, 	(23-SEP-2025 16:50:19)
2=SALES,54:GFCL,4,0,K,GFCL-S-4, 	(23-SEP-2025 16:50:19)
2=SALES,54:GFCL,6,0,K,GFCL-S-5-V1, 	(23-SEP-2025 16:50:19)
2=SALES,54:GFCL,5,0,K,GFCL-S-5, 	(23-SEP-2025 16:50:19)
2=SALES,55:CPL,3,0,K,CPL-S-3, 	(23-SEP-2025 16:50:19)
2=SALES,55:CPL,5,0,K,CPL-S-5, 	(23-SEP-2025 16:50:19)
2=SALES,55:CPL,1,0,K,CPL-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,55:CPL,6,0,K,CPL-S-6, 	(23-SEP-2025 16:50:19)
2=SALES,55:CPL,7,0,K,CPL-S-4-V1, 	(23-SEP-2025 16:50:19)
2=SALES,55:CPL,8,0,K,CPL-S-8, 	(23-SEP-2025 16:50:19)
2=SALES,55:CPL,9,0,K,CPL-S-9, 	(23-SEP-2025 16:50:19)
2=SALES,57:PPL,6,0,K,PPL-S-6, 	(23-SEP-2025 16:50:19)
2=SALES,57:PPL,3,0,K,PPL-S-3, 	(23-SEP-2025 16:50:19)
2=SALES,57:PPL,8,0,K,PPL-S-6-V1, 	(23-SEP-2025 16:50:19)
2=SALES,57:PPL,4,0,K,PPL-S-4, 	(23-SEP-2025 16:50:19)
2=SALES,57:PPL,9,0,K,PPL-S-6-V1, 	(23-SEP-2025 16:50:19)
2=SALES,57:PPL,5,0,K,PPL-S-5, 	(23-SEP-2025 16:50:19)
2=SALES,57:PPL,1,0,K,PPL-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,57:PPL,2,0,K,PPL-S-2, 	(23-SEP-2025 16:50:19)
2=SALES,57:PPL,10,0,K,PPL-S-10, 	(23-SEP-2025 16:50:19)
2=SALES,58:YARALTD,1,0,K,YARALTD-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,58:YARALTD,2,0,K,YARALTD-S-2, 	(23-SEP-2025 16:50:19)
2=SALES,58:YARALTD,5,0,K,YARALTD-S-1-V1, 	(23-SEP-2025 16:50:19)
2=SALES,58:YARALTD,3,0,K,YARALTD-S-3, 	(23-SEP-2025 16:50:19)
2=SALES,58:YARALTD,6,0,K,YARALTD-S-1-V1, 	(23-SEP-2025 16:50:19)
2=SALES,58:YARALTD,4,0,K,YARALTD-S-4, 	(23-SEP-2025 16:50:19)
2=SALES,58:YARALTD,7,0,K,YARALTD-S-1-V1, 	(23-SEP-2025 16:50:19)
2=SALES,59:INPEROX,1,0,K,INPEROX-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,59:INPEROX,2,0,K,INPEROX-S-2, 	(23-SEP-2025 16:50:19)
2=SALES,59:INPEROX,3,0,K,INPEROX-S-3, 	(23-SEP-2025 16:50:19)
2=SALES,59:INPEROX,4,0,K,INPEROX-S-3-V1, 	(23-SEP-2025 16:50:19)
2=SALES,60:RAFECHL,1,0,K,RAFECHL-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,60:RAFECHL,2,0,K,RAFECHL-S-2, 	(23-SEP-2025 16:50:19)
2=SALES,60:RAFECHL,3,0,K,RAFECHL-S-3, 	(23-SEP-2025 16:50:19)
2=SALES,158:HINDURV,4,0,K,HINDURV-S-4, 	(23-SEP-2025 16:50:19)
2=SALES,158:HINDURV,1,0,K,HINDURV-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,158:HINDURV,2,0,K,HINDURV-S-2, 	(23-SEP-2025 16:50:19)
2=SALES,158:HINDURV,3,0,K,HINDURV-S-3, 	(23-SEP-2025 16:50:19)
2=SALES,63:GOAGLSF,4,0,K,GOAGLSF-S-1-V1, 	(23-SEP-2025 16:50:19)
2=SALES,63:GOAGLSF,2,0,K,GOAGLSF-S-2, 	(23-SEP-2025 16:50:19)
2=SALES,63:GOAGLSF,1,0,K,GOAGLSF-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,63:GOAGLSF,3,0,K,GOAGLSF-S-1-V1, 	(23-SEP-2025 16:50:19)
2=SALES,63:GOAGLSF,5,0,K,GOAGLSF-S-5, 	(23-SEP-2025 16:50:19)
2=SALES,63:GOAGLSF,6,0,K,GOAGLSF-S-6, 	(23-SEP-2025 16:50:19)
2=SALES,63:GOAGLSF,7,0,K,GOAGLSF-S-7, 	(23-SEP-2025 16:50:19)
2=SALES,65:PEFORCV,2,0,K,PEFORCV-S-2, 	(23-SEP-2025 16:50:19)
2=SALES,65:PEFORCV,1,0,K,PEFORCV-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,66:BHEL,1,0,K,BHEL-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,67:DCMSHRI,4,0,K,DCMSHRI-S-4, 	(23-SEP-2025 16:50:19)
2=SALES,67:DCMSHRI,5,0,K,DCMSHRI-S-4-V1, 	(23-SEP-2025 16:50:19)
2=SALES,67:DCMSHRI,6,0,K,DCMSHRI-S-6, 	(23-SEP-2025 16:50:19)
2=SALES,67:DCMSHRI,1,0,K,DCMSHRI-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,67:DCMSHRI,3,0,K,DCMSHRI-S-1-V2, 	(23-SEP-2025 16:50:19)
2=SALES,67:DCMSHRI,2,0,K,DCMSHRI-S-1-V1, 	(23-SEP-2025 16:50:19)
2=SALES,144:HINAGIL,1,0,K,HINAGIL-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,92:NEL,4,0,K,NEL-S-4, 	(23-SEP-2025 16:50:19)
2=SALES,104:TASTELI,1,0,K,TASTELI-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,104:TASTELI,5,0,K,TASTELI-S-5, 	(23-SEP-2025 16:50:19)
2=SALES,104:TASTELI,3,0,K,TASTELI-S-3, 	(23-SEP-2025 16:50:19)
2=SALES,104:TASTELI,2,0,K,TASTELI-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,105:HMEL,3,0,K,HMEL-S-3, 	(23-SEP-2025 16:50:19)
2=SALES,105:HMEL,4,0,K,HMEL-S-4, 	(23-SEP-2025 16:50:19)
2=SALES,105:HMEL,1,0,K,HMEL-S-1, 	(23-SEP-2025 16:50:19)
2=SALES,105:HMEL,6,0,K,HMEL-S-6, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,27,0,K,HMEL-S-27, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,28,0,K,HMEL-S-28, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,10,0,K,HMEL-S-10, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,11,0,K,HMEL-S-11, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,13,0,K,HMEL-S-13, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,12,0,K,HMEL-S-12, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,14,0,K,HMEL-S-14, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,15,0,K,HMEL-S-15, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,16,0,K,HMEL-S-16, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,17,0,K,HMEL-S-17, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,9,0,K,HMEL-S-9, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,8,0,K,HMEL-S-8, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,7,0,K,HMEL-S-7, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,5,0,K,HMEL-S-5, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,2,0,K,HMEL-S-2, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,24,0,K,HMEL-S-24, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,25,0,K,HMEL-S-25, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,26,0,K,HMEL-S-26, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,18,0,K,HMEL-S-18, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,19,0,K,HMEL-S-19, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,20,0,K,HMEL-S-20, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,21,0,K,HMEL-S-21, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,22,0,K,HMEL-S-22, 	(23-SEP-2025 16:50:20)
2=SALES,105:HMEL,23,0,K,HMEL-S-23, 	(23-SEP-2025 16:50:20)
2=SALES,162:BOROREN,1,0,K,BOROREN-S-1, 	(23-SEP-2025 16:50:20)
2=SALES,162:BOROREN,2,0,K,BOROREN-S-2, 	(23-SEP-2025 16:50:20)
2=SALES,162:BOROREN,3,0,K,BOROREN-S-3, 	(23-SEP-2025 16:50:20)
2=SALES,106:RATNAGI,1,0,K,RATNAGI-S-1, 	(23-SEP-2025 16:50:20)
2=SALES,278:SEMTEXP,4,0,K,SEMTEXP-S-4, 	(23-SEP-2025 16:50:20)
2=SALES,278:SEMTEXP,12,0,K,SEMTEXP-S-12, 	(23-SEP-2025 16:50:20)
2=SALES,278:SEMTEXP,11,0,K,SEMTEXP-S-11, 	(23-SEP-2025 16:50:20)
2=SALES,278:SEMTEXP,3,0,K,SEMTEXP-S-3, 	(23-SEP-2025 16:50:20)
2=SALES,278:SEMTEXP,13,0,K,SEMTEXP-S-13, 	(23-SEP-2025 16:50:20)
2=SALES,278:SEMTEXP,14,0,K,SEMTEXP-S-14, 	(23-SEP-2025 16:50:20)
2=SALES,278:SEMTEXP,15,0,K,SEMTEXP-S-15, 	(23-SEP-2025 16:50:20)
2=SALES,278:SEMTEXP,8,0,K,SEMTEXP-S-8, 	(23-SEP-2025 16:50:20)
2=SALES,278:SEMTEXP,9,0,K,SEMTEXP-S-9, 	(23-SEP-2025 16:50:20)
2=SALES,183:SUMGLAS,1,0,K,SUMGLAS-S-1, 	(23-SEP-2025 16:50:20)
2=SALES,183:SUMGLAS,2,0,K,SUMGLAS-S-2, 	(23-SEP-2025 16:50:20)
2=SALES,184:SVTPLIN,4,0,K,SVTPLIN-S-4, 	(23-SEP-2025 16:50:20)
2=SALES,184:SVTPLIN,5,0,K,SVTPLIN-S-5, 	(23-SEP-2025 16:50:20)
2=SALES,184:SVTPLIN,6,0,K,SVTPLIN-S-6, 	(23-SEP-2025 16:50:20)
2=SALES,184:SVTPLIN,1,0,K,SVTPLIN-S-1, 	(23-SEP-2025 16:50:20)
2=SALES,184:SVTPLIN,2,0,K,SVTPLIN-S-2, 	(23-SEP-2025 16:50:20)
2=SALES,184:SVTPLIN,3,0,K,SVTPLIN-S-2-V1, 	(23-SEP-2025 16:50:20)
2=SALES,130:CRMNDEL,1,0,K,CRMNDEL-S-1, 	(23-SEP-2025 16:50:21)
2=SALES,130:CRMNDEL,2,0,K,CRMNDEL-S-2, 	(23-SEP-2025 16:50:21)
2=DLNG,21:SGIPL,3,0,K,SGIPL-S-3, 	(23-SEP-2025 16:50:21)
2=DLNG,21:SGIPL,4,0,K,SGIPL-S-4, 	(23-SEP-2025 16:50:21)
2=DLNG,21:SGIPL,5,0,K,SGIPL-S-5, 	(23-SEP-2025 16:50:21)
2=DLNG,197:BIL,1,0,K,BIL-S-1, 	(23-SEP-2025 16:50:21)
2=DLNG,197:BIL,3,0,K,BIL-S-3, 	(23-SEP-2025 16:50:21)
2=DLNG,197:BIL,4,0,K,BIL-S-4, 	(23-SEP-2025 16:50:21)
2=DLNG,197:BIL,6,0,K,BIL-S-6, 	(23-SEP-2025 16:50:21)
2=DLNG,197:BIL,2,0,K,BIL-S-2, 	(23-SEP-2025 16:50:21)
2=DLNG,197:BIL,5,0,K,BIL-S-5, 	(23-SEP-2025 16:50:21)
2=DLNG,197:BIL,7,0,K,BIL-S-7, 	(23-SEP-2025 16:50:21)
2=DLNG,197:BIL,11,0,K,BIL-S-11, 	(23-SEP-2025 16:50:21)
2=DLNG,197:BIL,12,0,K,BIL-S-12, 	(23-SEP-2025 16:50:21)
2=DLNG,197:BIL,9,0,K,BIL-S-9, 	(23-SEP-2025 16:50:21)
2=DLNG,197:BIL,8,0,K,BIL-S-8, 	(23-SEP-2025 16:50:21)
2=DLNG,197:BIL,10,0,K,BIL-S-10, 	(23-SEP-2025 16:50:21)
2=DLNG,150:HALHFGL,3,0,K,HHFG DLNG-S-3, 	(23-SEP-2025 16:50:21)
2=DLNG,150:HALHFGL,6,0,K,HHFG DLNG-S-6, 	(23-SEP-2025 16:50:21)
2=DLNG,150:HALHFGL,7,0,K,HHFG DLNG-S-7, 	(23-SEP-2025 16:50:21)
2=DLNG,150:HALHFGL,8,0,K,HHFG DLNG-S-8, 	(23-SEP-2025 16:50:21)
2=DLNG,150:HALHFGL,9,0,K,HHFG DLNG-S-9, 	(23-SEP-2025 16:50:22)
2=DLNG,150:HALHFGL,1,0,K,HHFG DLNG-S-1, 	(23-SEP-2025 16:50:22)
2=DLNG,150:HALHFGL,2,0,K,HHFG DLNG-S-2, 	(23-SEP-2025 16:50:22)
2=DLNG,150:HALHFGL,4,0,K,HHFG DLNG-S-4, 	(23-SEP-2025 16:50:22)
2=DLNG,150:HALHFGL,5,0,K,HHFG DLNG-S-5, 	(23-SEP-2025 16:50:22)
2=DLNG,150:HALHFGL,10,0,K,HHFG DLNG-S-10, 	(23-SEP-2025 16:50:22)
2=DLNG,150:HALHFGL,11,0,K,HHFG DLNG-S-11, 	(23-SEP-2025 16:50:22)
2=DLNG,150:HALHFGL,13,0,K,HHFG DLNG-S-13, 	(23-SEP-2025 16:50:22)
2=DLNG,150:HALHFGL,14,0,K,HHFG DLNG-S-14, 	(23-SEP-2025 16:50:22)
2=DLNG,150:HALHFGL,12,0,K,HHFG DLNG-S-12, 	(23-SEP-2025 16:50:22)
2=DLNG,33:AGP CGD,2,0,K,AGP CGD-S-2, 	(23-SEP-2025 16:50:22)
2=DLNG,33:AGP CGD,3,0,K,AGP CGD-S-2-V1, 	(23-SEP-2025 16:50:22)
2=DLNG,33:AGP CGD,1,0,K,AGP CGD-S-1, 	(23-SEP-2025 16:50:22)
2=DLNG,33:AGP CGD,8,0,K,AGP CGD-S-8, 	(23-SEP-2025 16:50:22)
2=DLNG,33:AGP CGD,4,0,K,AGP CGD-S-4, 	(23-SEP-2025 16:50:22)
2=DLNG,33:AGP CGD,6,0,K,AGP CGD-S-6, 	(23-SEP-2025 16:50:22)
2=DLNG,33:AGP CGD,10,0,K,AGP CGD-S-10, 	(23-SEP-2025 16:50:22)
2=DLNG,33:AGP CGD,5,0,K,AGP CGD-S-5, 	(23-SEP-2025 16:50:22)
2=DLNG,33:AGP CGD,7,0,K,AGP CGD-S-7, 	(23-SEP-2025 16:50:22)
2=DLNG,33:AGP CGD,13,0,K,AGP CGD-S-13, 	(23-SEP-2025 16:50:22)
2=DLNG,33:AGP CGD,9,0,K,AGP CGD-S-9, 	(23-SEP-2025 16:50:22)
2=DLNG,33:AGP CGD,16,0,K,AGP CGD-S-16, 	(23-SEP-2025 16:50:23)
2=DLNG,33:AGP CGD,11,0,K,AGP CGD-S-11, 	(23-SEP-2025 16:50:23)
2=DLNG,33:AGP CGD,12,0,K,AGP CGD-S-12, 	(23-SEP-2025 16:50:23)
2=DLNG,33:AGP CGD,14,0,K,AGP CGD-S-14, 	(23-SEP-2025 16:50:23)
2=DLNG,33:AGP CGD,15,0,K,AGP CGD-S-15, 	(23-SEP-2025 16:50:23)
2=DLNG,34:MINDA,2,0,K,MINDA-S-1, 	(23-SEP-2025 16:50:23)
2=DLNG,34:MINDA,9,0,K,MINDA-S-9, 	(23-SEP-2025 16:50:23)
2=DLNG,34:MINDA,12,0,K,MINDA-S-9-V1, 	(23-SEP-2025 16:50:23)
2=DLNG,34:MINDA,4,0,K,MINDA-S-4, 	(23-SEP-2025 16:50:23)
2=DLNG,34:MINDA,7,0,K,MINDA-S-7, 	(23-SEP-2025 16:50:23)
2=DLNG,34:MINDA,16,0,K,MINDA-S-16, 	(23-SEP-2025 16:50:23)
2=DLNG,34:MINDA,17,0,K,MINDA-S-17, 	(23-SEP-2025 16:50:23)
2=DLNG,34:MINDA,18,0,K,MINDA-S-17-V1, 	(23-SEP-2025 16:50:23)
2=DLNG,34:MINDA,22,0,K,MINDA-S-22, 	(23-SEP-2025 16:50:23)
2=DLNG,34:MINDA,23,0,K,MINDA-S-23, 	(23-SEP-2025 16:50:23)
2=DLNG,34:MINDA,26,0,K,MINDA-S-17-V1, 	(23-SEP-2025 16:50:23)
2=DLNG,34:MINDA,20,0,K,MINDA-S-20, 	(23-SEP-2025 16:50:23)
2=DLNG,34:MINDA,21,0,K,MINDA-S-21, 	(23-SEP-2025 16:50:23)
2=DLNG,34:MINDA,24,0,K,MINDA-S-24, 	(23-SEP-2025 16:50:23)
2=DLNG,34:MINDA,25,0,K,MINDA-S-23, 	(23-SEP-2025 16:50:23)
2=DLNG,34:MINDA,27,0,K,MINDA-S-17-V1, 	(23-SEP-2025 16:50:23)
2=DLNG,34:MINDA,19,0,K,MINDA-S-19, 	(23-SEP-2025 16:50:23)
2=DLNG,238:LEIPL,1,0,K,LEIPL-S-1, 	(23-SEP-2025 16:50:23)
2=DLNG,238:LEIPL,2,0,K,LEIPL-S-2, 	(23-SEP-2025 16:50:23)
2=DLNG,198:BIPL,7,0,K,BIPL-S-7, 	(23-SEP-2025 16:50:23)
2=DLNG,198:BIPL,1,0,K,BIPL-S-1, 	(23-SEP-2025 16:50:23)
2=DLNG,198:BIPL,2,0,K,BIPL-S-2, 	(23-SEP-2025 16:50:23)
2=DLNG,198:BIPL,4,0,K,BIPL-S-4, 	(23-SEP-2025 16:50:24)
2=DLNG,198:BIPL,5,0,K,BIPL-S-5, 	(23-SEP-2025 16:50:24)
2=DLNG,198:BIPL,6,0,K,BIPL-S-6, 	(23-SEP-2025 16:50:24)
2=DLNG,198:BIPL,3,0,K,BIPL-S-3, 	(23-SEP-2025 16:50:24)
2=DLNG,198:BIPL,8,0,K,BIPL-S-8, 	(23-SEP-2025 16:50:24)
2=DLNG,220:EXXARO,1,0,K,EXXARO-S-1, 	(23-SEP-2025 16:50:24)
2=DLNG,220:EXXARO,9,0,K,EXXARO-S-9, 	(23-SEP-2025 16:50:24)
2=DLNG,220:EXXARO,5,0,K,EXXARO-S-5, 	(23-SEP-2025 16:50:24)
2=DLNG,220:EXXARO,11,0,K,EXXARO-S-11, 	(23-SEP-2025 16:50:24)
2=DLNG,220:EXXARO,12,0,K,EXXARO-S-12, 	(23-SEP-2025 16:50:24)
2=DLNG,220:EXXARO,6,0,K,EXXARO-S-6, 	(23-SEP-2025 16:50:24)
2=DLNG,220:EXXARO,8,0,K,EXXARO-S-8, 	(23-SEP-2025 16:50:24)
2=DLNG,220:EXXARO,2,0,K,EXXARO-S-2, 	(23-SEP-2025 16:50:24)
2=DLNG,220:EXXARO,3,0,K,EXXARO-S-3, 	(23-SEP-2025 16:50:24)
2=DLNG,220:EXXARO,4,0,K,EXXARO-S-4, 	(23-SEP-2025 16:50:24)
2=DLNG,220:EXXARO,7,0,K,EXXARO-S-7, 	(23-SEP-2025 16:50:24)
2=DLNG,220:EXXARO,10,0,K,EXXARO-S-10, 	(23-SEP-2025 16:50:25)
2=DLNG,234:JKPAPER,6,0,K,JKPAPER-S-1-V2, 	(23-SEP-2025 16:50:25)
2=DLNG,234:JKPAPER,1,0,K,JKPAPER-S-1, 	(23-SEP-2025 16:50:25)
2=DLNG,234:JKPAPER,2,0,K,JKPAPER-S-1-V1, 	(23-SEP-2025 16:50:25)
2=DLNG,234:JKPAPER,8,0,K,JKPAPER-S-8, 	(23-SEP-2025 16:50:25)
2=DLNG,234:JKPAPER,9,0,K,JKPAPER-S-9, 	(23-SEP-2025 16:50:25)
2=DLNG,234:JKPAPER,12,0,K,JKPAPER-S-12, 	(23-SEP-2025 16:50:25)
2=DLNG,234:JKPAPER,13,0,K,JKPAPER-S-13, 	(23-SEP-2025 16:50:25)
2=DLNG,234:JKPAPER,10,0,K,JKPAPER-S-10, 	(23-SEP-2025 16:50:25)
2=DLNG,234:JKPAPER,11,0,K,JKPAPER-S-11, 	(23-SEP-2025 16:50:25)
2=DLNG,234:JKPAPER,7,0,K,JKPAPER-S-1-V2, 	(23-SEP-2025 16:50:25)
2=DLNG,234:JKPAPER,5,0,K,JKPAPER-S-5, 	(23-SEP-2025 16:50:25)
2=DLNG,263:STL,2,0,K,STL-S-2, 	(23-SEP-2025 16:50:25)
2=DLNG,263:STL,1,0,K,STL-S-1, 	(23-SEP-2025 16:50:26)
2=DLNG,263:STL,5,0,K,STL-S-5, 	(23-SEP-2025 16:50:26)
2=DLNG,263:STL,6,0,K,STL-S-6, 	(23-SEP-2025 16:50:26)
2=DLNG,263:STL,7,0,K,STL-S-7, 	(23-SEP-2025 16:50:26)
2=DLNG,263:STL,4,0,K,STL-S-4, 	(23-SEP-2025 16:50:26)
2=DLNG,263:STL,3,0,K,STL-S-3, 	(23-SEP-2025 16:50:26)
2=DLNG,263:STL,8,0,K,STL-S-8, 	(23-SEP-2025 16:50:26)
2=DLNG,206:CELLO,1,0,K,CELLO-S-1, 	(23-SEP-2025 16:50:26)
2=DLNG,201:BWRL,1,0,K,BWRL-S-1, 	(23-SEP-2025 16:50:26)
2=DLNG,276:VIRGO,2,0,K,VIRGO-S-2, 	(23-SEP-2025 16:50:26)
2=DLNG,276:VIRGO,3,0,K,VIRGO-S-3, 	(23-SEP-2025 16:50:26)
2=DLNG,276:VIRGO,10,0,K,VIRGO-S-10, 	(23-SEP-2025 16:50:26)
2=DLNG,276:VIRGO,11,0,K,VIRGO-S-11, 	(23-SEP-2025 16:50:26)
2=DLNG,276:VIRGO,8,0,K,VIRGO-S-8, 	(23-SEP-2025 16:50:26)
2=DLNG,276:VIRGO,9,0,K,VIRGO-S-9, 	(23-SEP-2025 16:50:26)
2=DLNG,276:VIRGO,1,0,K,VIRGO-S-1, 	(23-SEP-2025 16:50:26)
2=DLNG,276:VIRGO,4,0,K,VIRGO-S-4, 	(23-SEP-2025 16:50:27)
2=DLNG,276:VIRGO,5,0,K,VIRGO-S-5, 	(23-SEP-2025 16:50:27)
2=DLNG,276:VIRGO,6,0,K,VIRGO-S-6, 	(23-SEP-2025 16:50:27)
2=DLNG,276:VIRGO,7,0,K,VIRGO-S-7, 	(23-SEP-2025 16:50:27)
2=DLNG,276:VIRGO,14,0,K,VIRGO-S-14, 	(23-SEP-2025 16:50:27)
2=DLNG,276:VIRGO,15,0,K,VIRGO-S-15, 	(23-SEP-2025 16:50:27)
2=DLNG,276:VIRGO,13,0,K,VIRGO-S-13, 	(23-SEP-2025 16:50:27)
2=DLNG,276:VIRGO,12,0,K,VIRGO-S-12, 	(23-SEP-2025 16:50:27)
2=DLNG,47:TGBPL,5,0,K,TGBPL-S-5, 	(23-SEP-2025 16:50:27)
2=DLNG,47:TGBPL,7,0,K,TGBPL-S-7, 	(23-SEP-2025 16:50:27)
2=DLNG,47:TGBPL,4,0,K,TGBPL-S-4, 	(23-SEP-2025 16:50:27)
2=DLNG,47:TGBPL,8,0,K,TGBPL-S-8, 	(23-SEP-2025 16:50:27)
2=DLNG,47:TGBPL,9,0,K,TGBPL-S-9, 	(23-SEP-2025 16:50:27)
2=DLNG,47:TGBPL,6,0,K,TGBPL-S-6, 	(23-SEP-2025 16:50:27)
2=DLNG,47:TGBPL,2,0,K,TGBPL-S-2, 	(23-SEP-2025 16:50:27)
2=DLNG,47:TGBPL,3,0,K,TGBPL-S-3, 	(23-SEP-2025 16:50:27)
2=DLNG,47:TGBPL,16,0,K,TGBPL-S-16, 	(23-SEP-2025 16:50:27)
2=DLNG,47:TGBPL,18,0,K,TGBPL-S-18, 	(23-SEP-2025 16:50:27)
2=DLNG,47:TGBPL,17,0,K,TGBPL-S-17, 	(23-SEP-2025 16:50:27)
2=DLNG,52:GLIL,6,0,K,GLIL-S-6, 	(23-SEP-2025 16:50:27)
