

2,207,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,207,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,150,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,150,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,150,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,150,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,187,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,187,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,187,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,187,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,33,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,33,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,33,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,33,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,34,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,34,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,34,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,34,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,238,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,238,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,238,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,238,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,35,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,35,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,35,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,35,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,36,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,36,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,36,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,36,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,37,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,37,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,37,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,37,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,198,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,198,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,198,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,198,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,220,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,220,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,220,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,220,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,257,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,257,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,257,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,257,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,233,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,233,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,233,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,233,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,279,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,279,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,279,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,279,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,193,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,193,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,193,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,193,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,109,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,109,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,109,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,109,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,192,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,192,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,192,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,192,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,149,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,149,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,149,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,149,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,38,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,38,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,38,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,38,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,222,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,222,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,222,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,222,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,39,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,39,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,39,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,39,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,40,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,40,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,40,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,40,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,41,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,41,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,41,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,41,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,234,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,234,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,234,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,234,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,263,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,263,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,263,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,263,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,273,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,273,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,273,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,273,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,206,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,206,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,206,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,206,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,204,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,204,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,204,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,204,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,42,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,42,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,42,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,42,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,201,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,201,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,201,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,201,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,235,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,235,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,235,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,235,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,276,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,276,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,276,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,276,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,196,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,196,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,196,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,196,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,223,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,223,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,223,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,223,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,1,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,1,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,1,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,1,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,45,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,45,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,45,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,45,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,46,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,46,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,46,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,46,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,47,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,47,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,47,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,47,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,48,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,48,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,48,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,48,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,231,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,231,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,231,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,231,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,50,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,50,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,50,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,50,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,140,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,140,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,140,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,140,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,52,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,52,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,52,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,52,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,272,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,272,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,272,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,272,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,255,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,255,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,255,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,255,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,53,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,53,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,53,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,53,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,224,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,224,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,224,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,224,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,117,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,117,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,117,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,117,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,54,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,54,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,54,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,54,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,55,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,55,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,55,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,55,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,56,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,56,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,56,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,56,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,57,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,57,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,57,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,57,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,58,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,58,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,58,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,58,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,59,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,59,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,59,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,59,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,60,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,60,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,60,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,60,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,124,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,124,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,124,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,124,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,208,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,208,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,208,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,208,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,61,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,61,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,61,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,61,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,158,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,158,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,158,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,158,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,227,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,227,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,227,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
