2,140 , COSTR,2018-2019,D,INVOICE-X-2018-2019-140-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,140 , COSTR,2018-2019,O,INVOICE-X-2018-2019-140-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,140 , COSTR,2019-2020,D,INVOICE-X-2019-2020-140-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,140 , COSTR,2019-2020,O,INVOICE-X-2019-2020-140-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,141 , COSTR,2017-2018,D,INVOICE-X-2017-2018-141-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,141 , COSTR,2017-2018,O,INVOICE-X-2017-2018-141-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,141 , COSTR,2018-2019,D,INVOICE-X-2018-2019-141-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,141 , COSTR,2018-2019,O,INVOICE-X-2018-2019-141-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,141 , COSTR,2019-2020,D,INVOICE-X-2019-2020-141-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,141 , COSTR,2019-2020,O,INVOICE-X-2019-2020-141-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,142 , COSTR,2017-2018,D,INVOICE-X-2017-2018-142-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,142 , COSTR,2017-2018,O,INVOICE-X-2017-2018-142-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,142 , COSTR,2018-2019,D,INVOICE-X-2018-2019-142-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,142 , COSTR,2018-2019,O,INVOICE-X-2018-2019-142-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,142 , COSTR,2019-2020,D,INVOICE-X-2019-2020-142-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,142 , COSTR,2019-2020,O,INVOICE-X-2019-2020-142-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,143 , COSTR,2017-2018,D,INVOICE-X-2017-2018-143-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,143 , COSTR,2017-2018,O,INVOICE-X-2017-2018-143-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,143 , COSTR,2018-2019,D,INVOICE-X-2018-2019-143-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,143 , COSTR,2018-2019,O,INVOICE-X-2018-2019-143-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,143 , COSTR,2019-2020,D,INVOICE-X-2019-2020-143-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,143 , COSTR,2019-2020,O,INVOICE-X-2019-2020-143-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,144 , COSTR,2017-2018,D,INVOICE-X-2017-2018-144-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,144 , COSTR,2017-2018,O,INVOICE-X-2017-2018-144-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,144 , COSTR,2018-2019,D,INVOICE-X-2018-2019-144-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,144 , COSTR,2018-2019,O,INVOICE-X-2018-2019-144-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,144 , COSTR,2019-2020,D,INVOICE-X-2019-2020-144-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,144 , COSTR,2019-2020,O,INVOICE-X-2019-2020-144-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,145 , COSTR,2017-2018,D,INVOICE-X-2017-2018-145-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,145 , COSTR,2017-2018,O,INVOICE-X-2017-2018-145-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,145 , COSTR,2018-2019,D,INVOICE-X-2018-2019-145-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,145 , COSTR,2018-2019,O,INVOICE-X-2018-2019-145-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,145 , COSTR,2019-2020,D,INVOICE-X-2019-2020-145-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,145 , COSTR,2019-2020,O,INVOICE-X-2019-2020-145-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,146 , COSTR,2017-2018,D,INVOICE-X-2017-2018-146-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,146 , COSTR,2017-2018,O,INVOICE-X-2017-2018-146-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,146 , COSTR,2018-2019,D,INVOICE-X-2018-2019-146-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,146 , COSTR,2018-2019,O,INVOICE-X-2018-2019-146-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,146 , COSTR,2019-2020,D,INVOICE-X-2019-2020-146-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,146 , COSTR,2019-2020,O,INVOICE-X-2019-2020-146-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,147 , COSTR,2017-2018,D,INVOICE-X-2017-2018-147-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,147 , COSTR,2017-2018,O,INVOICE-X-2017-2018-147-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,147 , COSTR,2018-2019,D,INVOICE-X-2018-2019-147-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,147 , COSTR,2018-2019,O,INVOICE-X-2018-2019-147-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,147 , COSTR,2019-2020,D,INVOICE-X-2019-2020-147-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,147 , COSTR,2019-2020,O,INVOICE-X-2019-2020-147-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,148 , COSTR,2017-2018,D,INVOICE-X-2017-2018-148-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,148 , COSTR,2017-2018,O,INVOICE-X-2017-2018-148-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,148 , COSTR,2018-2019,D,INVOICE-X-2018-2019-148-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,148 , COSTR,2018-2019,O,INVOICE-X-2018-2019-148-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,148 , COSTR,2019-2020,D,INVOICE-X-2019-2020-148-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,148 , COSTR,2019-2020,O,INVOICE-X-2019-2020-148-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,149 , COSTR,2017-2018,D,INVOICE-X-2017-2018-149-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,149 , COSTR,2017-2018,O,INVOICE-X-2017-2018-149-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,149 , COSTR,2018-2019,D,INVOICE-X-2018-2019-149-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,149 , COSTR,2018-2019,O,INVOICE-X-2018-2019-149-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,149 , COSTR,2019-2020,D,INVOICE-X-2019-2020-149-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,149 , COSTR,2019-2020,O,INVOICE-X-2019-2020-149-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,150 , COSTR,2017-2018,D,INVOICE-X-2017-2018-150-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,150 , COSTR,2017-2018,O,INVOICE-X-2017-2018-150-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,150 , COSTR,2018-2019,D,INVOICE-X-2018-2019-150-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,150 , COSTR,2018-2019,O,INVOICE-X-2018-2019-150-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,150 , COSTR,2019-2020,D,INVOICE-X-2019-2020-150-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,150 , COSTR,2019-2020,O,INVOICE-X-2019-2020-150-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,151 , COSTR,2017-2018,D,INVOICE-X-2017-2018-151-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,151 , COSTR,2017-2018,O,INVOICE-X-2017-2018-151-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,151 , COSTR,2018-2019,D,INVOICE-X-2018-2019-151-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,151 , COSTR,2018-2019,O,INVOICE-X-2018-2019-151-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,151 , COSTR,2019-2020,D,INVOICE-X-2019-2020-151-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,151 , COSTR,2019-2020,O,INVOICE-X-2019-2020-151-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,152 , COSTR,2017-2018,D,INVOICE-X-2017-2018-152-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,152 , COSTR,2017-2018,O,INVOICE-X-2017-2018-152-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,152 , COSTR,2018-2019,D,INVOICE-X-2018-2019-152-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,152 , COSTR,2018-2019,O,INVOICE-X-2018-2019-152-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,152 , COSTR,2019-2020,D,INVOICE-X-2019-2020-152-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,152 , COSTR,2019-2020,O,INVOICE-X-2019-2020-152-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,153 , COSTR,2017-2018,D,INVOICE-X-2017-2018-153-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,153 , COSTR,2017-2018,O,INVOICE-X-2017-2018-153-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,153 , COSTR,2018-2019,D,INVOICE-X-2018-2019-153-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,153 , COSTR,2018-2019,O,INVOICE-X-2018-2019-153-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,154 , COSTR,2017-2018,D,INVOICE-X-2017-2018-154-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,154 , COSTR,2017-2018,O,INVOICE-X-2017-2018-154-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,154 , COSTR,2018-2019,D,INVOICE-X-2018-2019-154-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,154 , COSTR,2018-2019,O,INVOICE-X-2018-2019-154-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,155 , COSTR,2017-2018,D,INVOICE-X-2017-2018-155-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,155 , COSTR,2017-2018,O,INVOICE-X-2017-2018-155-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,155 , COSTR,2018-2019,D,INVOICE-X-2018-2019-155-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,155 , COSTR,2018-2019,O,INVOICE-X-2018-2019-155-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,156 , COSTR,2017-2018,D,INVOICE-X-2017-2018-156-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,156 , COSTR,2017-2018,O,INVOICE-X-2017-2018-156-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,156 , COSTR,2018-2019,D,INVOICE-X-2018-2019-156-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,156 , COSTR,2018-2019,O,INVOICE-X-2018-2019-156-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,157 , COSTR,2017-2018,D,INVOICE-X-2017-2018-157-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,157 , COSTR,2017-2018,O,INVOICE-X-2017-2018-157-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,157 , COSTR,2018-2019,D,INVOICE-X-2018-2019-157-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,157 , COSTR,2018-2019,O,INVOICE-X-2018-2019-157-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,158 , COSTR,2017-2018,D,INVOICE-X-2017-2018-158-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,158 , COSTR,2017-2018,O,INVOICE-X-2017-2018-158-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,158 , COSTR,2018-2019,D,INVOICE-X-2018-2019-158-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,158 , COSTR,2018-2019,O,INVOICE-X-2018-2019-158-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,159 , COSTR,2017-2018,D,INVOICE-X-2017-2018-159-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,159 , COSTR,2017-2018,O,INVOICE-X-2017-2018-159-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,159 , COSTR,2018-2019,D,INVOICE-X-2018-2019-159-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,159 , COSTR,2018-2019,O,INVOICE-X-2018-2019-159-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,160 , COSTR,2017-2018,D,INVOICE-X-2017-2018-160-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,160 , COSTR,2017-2018,O,INVOICE-X-2017-2018-160-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,160 , COSTR,2018-2019,D,INVOICE-X-2018-2019-160-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,160 , COSTR,2018-2019,O,INVOICE-X-2018-2019-160-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,161 , COSTR,2017-2018,D,INVOICE-X-2017-2018-161-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,161 , COSTR,2017-2018,O,INVOICE-X-2017-2018-161-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,161 , COSTR,2018-2019,D,INVOICE-X-2018-2019-161-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,161 , COSTR,2018-2019,O,INVOICE-X-2018-2019-161-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,162 , COSTR,2017-2018,D,INVOICE-X-2017-2018-162-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,162 , COSTR,2017-2018,O,INVOICE-X-2017-2018-162-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,162 , COSTR,2018-2019,D,INVOICE-X-2018-2019-162-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,162 , COSTR,2018-2019,O,INVOICE-X-2018-2019-162-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,163 , COSTR,2017-2018,D,INVOICE-X-2017-2018-163-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,163 , COSTR,2017-2018,O,INVOICE-X-2017-2018-163-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,163 , COSTR,2018-2019,D,INVOICE-X-2018-2019-163-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,163 , COSTR,2018-2019,O,INVOICE-X-2018-2019-163-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,164 , COSTR,2017-2018,D,INVOICE-X-2017-2018-164-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,164 , COSTR,2017-2018,O,INVOICE-X-2017-2018-164-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,164 , COSTR,2018-2019,D,INVOICE-X-2018-2019-164-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,164 , COSTR,2018-2019,O,INVOICE-X-2018-2019-164-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,165 , COSTR,2017-2018,D,INVOICE-X-2017-2018-165-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,165 , COSTR,2017-2018,O,INVOICE-X-2017-2018-165-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,165 , COSTR,2018-2019,D,INVOICE-X-2018-2019-165-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,165 , COSTR,2018-2019,O,INVOICE-X-2018-2019-165-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,166 , COSTR,2017-2018,D,INVOICE-X-2017-2018-166-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,166 , COSTR,2017-2018,O,INVOICE-X-2017-2018-166-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,166 , COSTR,2018-2019,D,INVOICE-X-2018-2019-166-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,166 , COSTR,2018-2019,O,INVOICE-X-2018-2019-166-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,167 , COSTR,2017-2018,D,INVOICE-X-2017-2018-167-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,167 , COSTR,2017-2018,O,INVOICE-X-2017-2018-167-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,167 , COSTR,2018-2019,D,INVOICE-X-2018-2019-167-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,167 , COSTR,2018-2019,O,INVOICE-X-2018-2019-167-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,168 , COSTR,2017-2018,D,INVOICE-X-2017-2018-168-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,168 , COSTR,2017-2018,O,INVOICE-X-2017-2018-168-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,168 , COSTR,2018-2019,D,INVOICE-X-2018-2019-168-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,168 , COSTR,2018-2019,O,INVOICE-X-2018-2019-168-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,169 , COSTR,2017-2018,D,INVOICE-X-2017-2018-169-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,169 , COSTR,2017-2018,O,INVOICE-X-2017-2018-169-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,169 , COSTR,2018-2019,D,INVOICE-X-2018-2019-169-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,169 , COSTR,2018-2019,O,INVOICE-X-2018-2019-169-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,170 , COSTR,2017-2018,D,INVOICE-X-2017-2018-170-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,170 , COSTR,2017-2018,O,INVOICE-X-2017-2018-170-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,170 , COSTR,2018-2019,D,INVOICE-X-2018-2019-170-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,170 , COSTR,2018-2019,O,INVOICE-X-2018-2019-170-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,171 , COSTR,2017-2018,D,INVOICE-X-2017-2018-171-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,171 , COSTR,2017-2018,O,INVOICE-X-2017-2018-171-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,171 , COSTR,2018-2019,D,INVOICE-X-2018-2019-171-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,171 , COSTR,2018-2019,O,INVOICE-X-2018-2019-171-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,172 , COSTR,2017-2018,D,INVOICE-X-2017-2018-172-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,172 , COSTR,2017-2018,O,INVOICE-X-2017-2018-172-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,172 , COSTR,2018-2019,D,INVOICE-X-2018-2019-172-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,172 , COSTR,2018-2019,O,INVOICE-X-2018-2019-172-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,172 , COSTR,2019-2020,D,INVOICE-X-2019-2020-172-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,172 , COSTR,2019-2020,O,INVOICE-X-2019-2020-172-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,173 , COSTR,2017-2018,D,INVOICE-X-2017-2018-173-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,173 , COSTR,2017-2018,O,INVOICE-X-2017-2018-173-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,173 , COSTR,2018-2019,D,INVOICE-X-2018-2019-173-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,173 , COSTR,2018-2019,O,INVOICE-X-2018-2019-173-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,174 , COSTR,2017-2018,D,INVOICE-X-2017-2018-174-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,174 , COSTR,2017-2018,O,INVOICE-X-2017-2018-174-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,174 , COSTR,2018-2019,D,INVOICE-X-2018-2019-174-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,174 , COSTR,2018-2019,O,INVOICE-X-2018-2019-174-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,175 , COSTR,2017-2018,D,INVOICE-X-2017-2018-175-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,175 , COSTR,2017-2018,O,INVOICE-X-2017-2018-175-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,175 , COSTR,2018-2019,D,INVOICE-X-2018-2019-175-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,175 , COSTR,2018-2019,O,INVOICE-X-2018-2019-175-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,176 , COSTR,2017-2018,D,INVOICE-X-2017-2018-176-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,176 , COSTR,2017-2018,O,INVOICE-X-2017-2018-176-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,176 , COSTR,2018-2019,D,INVOICE-X-2018-2019-176-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,176 , COSTR,2018-2019,O,INVOICE-X-2018-2019-176-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,177 , COSTR,2017-2018,D,INVOICE-X-2017-2018-177-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,177 , COSTR,2017-2018,O,INVOICE-X-2017-2018-177-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,177 , COSTR,2018-2019,D,INVOICE-X-2018-2019-177-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,177 , COSTR,2018-2019,O,INVOICE-X-2018-2019-177-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,178 , COSTR,2017-2018,D,INVOICE-X-2017-2018-178-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,178 , COSTR,2017-2018,O,INVOICE-X-2017-2018-178-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,178 , COSTR,2018-2019,D,INVOICE-X-2018-2019-178-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,178 , COSTR,2018-2019,O,INVOICE-X-2018-2019-178-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,179 , COSTR,2017-2018,D,INVOICE-X-2017-2018-179-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,179 , COSTR,2017-2018,O,INVOICE-X-2017-2018-179-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,179 , COSTR,2018-2019,D,INVOICE-X-2018-2019-179-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,179 , COSTR,2018-2019,O,INVOICE-X-2018-2019-179-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,180 , COSTR,2017-2018,D,INVOICE-X-2017-2018-180-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,180 , COSTR,2017-2018,O,INVOICE-X-2017-2018-180-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,180 , COSTR,2018-2019,D,INVOICE-X-2018-2019-180-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,180 , COSTR,2018-2019,O,INVOICE-X-2018-2019-180-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,181 , COSTR,2017-2018,D,INVOICE-X-2017-2018-181-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,181 , COSTR,2017-2018,O,INVOICE-X-2017-2018-181-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,181 , COSTR,2018-2019,D,INVOICE-X-2018-2019-181-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,181 , COSTR,2018-2019,O,INVOICE-X-2018-2019-181-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,182 , COSTR,2017-2018,D,INVOICE-X-2017-2018-182-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,182 , COSTR,2017-2018,O,INVOICE-X-2017-2018-182-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,182 , COSTR,2018-2019,D,INVOICE-X-2018-2019-182-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,182 , COSTR,2018-2019,O,INVOICE-X-2018-2019-182-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,183 , COSTR,2017-2018,D,INVOICE-X-2017-2018-183-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,183 , COSTR,2017-2018,O,INVOICE-X-2017-2018-183-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,183 , COSTR,2018-2019,D,INVOICE-X-2018-2019-183-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,183 , COSTR,2018-2019,O,INVOICE-X-2018-2019-183-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,184 , COSTR,2017-2018,D,INVOICE-X-2017-2018-184-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,184 , COSTR,2017-2018,O,INVOICE-X-2017-2018-184-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,184 , COSTR,2018-2019,D,INVOICE-X-2018-2019-184-1-D.pdf,2, 	(15-DEC-2025 14:27:27)
2,184 , COSTR,2018-2019,O,INVOICE-X-2018-2019-184-1-O.pdf,2, 	(15-DEC-2025 14:27:27)
2,185 , COSTR,2017-2018,D,INVOICE-X-2017-2018-185-1-D.pdf,2, 	(15-DEC-2025 14:27:28)
2,185 , COSTR,2017-2018,O,INVOICE-X-2017-2018-185-1-O.pdf,2, 	(15-DEC-2025 14:27:28)
2,185 , COSTR,2018-2019,D,INVOICE-X-2018-2019-185-1-D.pdf,2, 	(15-DEC-2025 14:27:28)
2,185 , COSTR,2018-2019,O,INVOICE-X-2018-2019-185-1-O.pdf,2, 	(15-DEC-2025 14:27:28)
2,186 , COSTR,2017-2018,D,INVOICE-X-2017-2018-186-1-D.pdf,2, 	(15-DEC-2025 14:27:28)
2,186 , COSTR,2017-2018,O,INVOICE-X-2017-2018-186-1-O.pdf,2, 	(15-DEC-2025 14:27:28)
2,186 , COSTR,2018-2019,D,INVOICE-X-2018-2019-186-1-D.pdf,2, 	(15-DEC-2025 14:27:28)
2,186 , COSTR,2018-2019,O,INVOICE-X-2018-2019-186-1-O.pdf,2, 	(15-DEC-2025 14:27:28)
2,187 , COSTR,2017-2018,D,INVOICE-X-2017-2018-187-1-D.pdf,2, 	(15-DEC-2025 14:27:28)
2,187 , COSTR,2017-2018,O,INVOICE-X-2017-2018-187-1-O.pdf,2, 	(15-DEC-2025 14:27:28)
2,187 , COSTR,2018-2019,D,INVOICE-X-2018-2019-187-1-D.pdf,2, 	(15-DEC-2025 14:27:28)
2,187 , COSTR,2018-2019,O,INVOICE-X-2018-2019-187-1-O.pdf,2, 	(15-DEC-2025 14:27:28)
2,188 , COSTR,2017-2018,D,INVOICE-X-2017-2018-188-1-D.pdf,2, 	(15-DEC-2025 14:27:28)
2,188 , COSTR,2017-2018,O,INVOICE-X-2017-2018-188-1-O.pdf,2, 	(15-DEC-2025 14:27:28)
2,188 , COSTR,2018-2019,D,INVOICE-X-2018-2019-188-1-D.pdf,2, 	(15-DEC-2025 14:27:28)
2,188 , COSTR,2018-2019,O,INVOICE-X-2018-2019-188-1-O.pdf,2, 	(15-DEC-2025 14:27:28)
