HMEL,105,L,0,0,224027,0,823046, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224027,2,823047, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,223109,0,824004, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,223108,1,723003, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224032,3,0, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224033,4,824015, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224035,1,824015, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224030,0,824005, 	(04-JUN-2025 17:24:57)
BOROREN,162,S,1,0,2,0,824014, 	(04-JUN-2025 17:24:57)
BOROREN,162,S,1,0,3,0,724003, 	(04-JUN-2025 17:24:57)
BOROREN,162,S,1,0,1,0,824007, 	(04-JUN-2025 17:24:57)
RATNAGI,106,L,0,0,223112,0,720004, 	(04-JUN-2025 17:24:57)
RATNAGI,106,L,0,0,223112,0,723004, 	(04-JUN-2025 17:24:57)
RATNAGI,106,L,0,0,223112,0,721007, 	(04-JUN-2025 17:24:57)
RATNAGI,106,L,0,0,223112,0,0, 	(04-JUN-2025 17:24:57)
IDOINVA,107,L,0,0,223113,0,723003, 	(04-JUN-2025 17:24:57)
IDOINVA,107,L,0,0,223115,0,723003, 	(04-JUN-2025 17:24:57)
IDOINVA,107,L,0,0,223114,0,723005, 	(04-JUN-2025 17:24:57)
IDOINVA,107,L,0,0,223113,0,723002, 	(04-JUN-2025 17:24:57)
IDOINVA,107,L,0,0,223113,0,823072, 	(04-JUN-2025 17:24:57)
IDOINVA,107,L,0,0,223113,0,722002, 	(04-JUN-2025 17:24:57)
IDOINVA,107,L,0,0,223114,1,723005, 	(04-JUN-2025 17:24:57)
NESTLIN,176,X,0,0,124074,0,824005, 	(04-JUN-2025 17:24:57)
SOMANYL,185,X,0,0,123038,0,823010, 	(04-JUN-2025 17:24:57)
SOMANYL,185,X,0,0,123041,0,823043, 	(04-JUN-2025 17:24:57)
SOMANYL,185,X,0,0,123039,0,823043, 	(04-JUN-2025 17:24:57)
SOMANYL,185,X,0,0,123040,0,823043, 	(04-JUN-2025 17:24:57)
GAILGAS,122,X,0,0,124076,0,823098, 	(04-JUN-2025 17:24:57)
GAILGAS,122,X,0,0,123042,0,822039, 	(04-JUN-2025 17:24:57)
GAILGAS,122,X,0,0,123044,0,822040, 	(04-JUN-2025 17:24:57)
GAILGAS,122,X,0,0,124078,0,724001, 	(04-JUN-2025 17:24:57)
GAILGAS,122,X,0,0,123043,0,822039, 	(04-JUN-2025 17:24:57)
GAILGAS,122,X,0,0,124080,0,724001, 	(04-JUN-2025 17:24:57)
GAILGAS,122,X,0,0,124075,0,723009, 	(04-JUN-2025 17:24:57)
GAILGAS,122,X,0,0,124077,0,823098, 	(04-JUN-2025 17:24:57)
GAILGAS,122,X,0,0,124075,0,823098, 	(04-JUN-2025 17:24:57)
GAILGAS,122,X,0,0,123042,0,822016, 	(04-JUN-2025 17:24:57)
GAILGAS,122,X,0,0,124079,0,724001, 	(04-JUN-2025 17:24:57)
GAILGAS,122,X,0,0,123043,0,822040, 	(04-JUN-2025 17:24:57)
GAILGAS,122,X,0,0,123044,0,823012, 	(04-JUN-2025 17:24:57)
GAILGAS,122,X,0,0,123044,0,823065, 	(04-JUN-2025 17:24:57)
GAILGAS,122,X,0,0,123044,0,822038, 	(04-JUN-2025 17:24:57)
GAILGAS,122,X,0,0,124077,0,724001, 	(04-JUN-2025 17:24:57)
SEMTEXP,278,S,1,0,2,0,823101, 	(04-JUN-2025 17:24:57)
SEMTEXP,278,S,1,0,1,0,0, 	(04-JUN-2025 17:24:57)
SEMTEXP,278,S,1,0,8,0,0, 	(04-JUN-2025 17:24:57)
SEMTEXP,278,S,1,0,5,0,823100, 	(04-JUN-2025 17:24:57)
SEMTEXP,278,S,1,0,9,0,0, 	(04-JUN-2025 17:24:57)
SEMTEXP,278,S,1,0,4,0,823102, 	(04-JUN-2025 17:24:57)
SEMTEXP,278,S,1,0,7,0,823102, 	(04-JUN-2025 17:24:57)
SEMTEXP,278,S,1,0,6,0,823102, 	(04-JUN-2025 17:24:57)
SEMTEXP,278,S,1,0,3,0,823100, 	(04-JUN-2025 17:24:57)
SEMTEXP,278,S,1,0,3,0,823104, 	(04-JUN-2025 17:24:57)
SANENER,181,X,0,0,124081,0,823076, 	(04-JUN-2025 17:24:57)
SUMGLAS,183,S,1,0,1,0,824005, 	(04-JUN-2025 17:24:57)
SVTPLIN,184,S,1,0,4,0,823053, 	(04-JUN-2025 17:24:57)
SVTPLIN,184,S,1,0,1,0,823014, 	(04-JUN-2025 17:24:57)
SVTPLIN,184,S,1,0,3,0,823099, 	(04-JUN-2025 17:24:57)
SVTPLIN,184,S,1,0,3,0,823090, 	(04-JUN-2025 17:24:57)
SVTPLIN,184,S,1,0,3,0,823052, 	(04-JUN-2025 17:24:57)
SVTPLIN,184,S,1,0,2,0,823067, 	(04-JUN-2025 17:24:57)
AVGL,123,X,0,0,124084,0,723009, 	(04-JUN-2025 17:24:57)
AVGL,123,X,0,0,123045,0,723007, 	(04-JUN-2025 17:24:57)
AVGL,123,X,0,0,124086,0,724003, 	(04-JUN-2025 17:24:57)
AVGL,123,X,0,0,124087,0,724003, 	(04-JUN-2025 17:24:57)
AVGL,123,X,0,0,124083,0,723009, 	(04-JUN-2025 17:24:57)
AVGL,123,X,0,0,124085,0,823067, 	(04-JUN-2025 17:24:57)
AVGL,123,X,0,0,124085,0,823093, 	(04-JUN-2025 17:24:57)
AVGL,123,X,0,0,124089,0,723009, 	(04-JUN-2025 17:24:57)
AVGL,123,X,0,0,124082,0,823076, 	(04-JUN-2025 17:24:57)
AVGL,123,X,0,0,124085,0,823068, 	(04-JUN-2025 17:24:57)
AVGL,123,X,0,0,124085,0,823066, 	(04-JUN-2025 17:24:57)
AVGL,123,X,0,0,124090,0,723009, 	(04-JUN-2025 17:24:57)
AVGL,123,X,0,0,124091,0,723009, 	(04-JUN-2025 17:24:57)
AVGL,123,X,0,0,124088,0,723009, 	(04-JUN-2025 17:24:57)
AVGL,123,X,0,0,124092,0,723009, 	(04-JUN-2025 17:24:57)
NGPL,121,X,0,0,124093,0,823015, 	(04-JUN-2025 17:24:57)
NGPL,121,X,0,0,124094,0,723009, 	(04-JUN-2025 17:24:57)
ROCKIND,119,X,0,0,124095,0,823090, 	(04-JUN-2025 17:24:57)
CRMNDEL,130,S,1,0,1,0,824015, 	(04-JUN-2025 17:24:57)
CRMNDEL,130,S,1,0,1,1,824015, 	(04-JUN-2025 17:24:57)
CRMNDEL,130,S,1,0,2,0,824003, 	(04-JUN-2025 17:24:57)
SEIPLDY,281,X,0,0,125008,2,724004, 	(04-JUN-2025 17:24:57)
SEIPLDY,281,X,0,0,125008,0,724004, 	(04-JUN-2025 17:24:57)
SEIPLDY,281,X,0,0,125008,0,823100, 	(04-JUN-2025 17:24:57)
SEIPLDY,281,X,0,0,125008,0,0, 	(04-JUN-2025 17:24:57)
SEIPLDY,281,X,0,0,125008,3,724004, 	(04-JUN-2025 17:24:57)
SEIPLDY,281,X,0,0,125008,1,724004, 	(04-JUN-2025 17:24:57)
SEIPLDY,281,X,0,0,125008,0,725001, 	(04-JUN-2025 17:24:57)

TOTAL DATA IN EXCEL : ,0,,,,,, 	(04-JUN-2025 17:24:57)
 

TOTAL DATA INSERTED : ,1969,,,,,, 	(04-JUN-2025 17:24:57)
 

TOTAL SKIPPED DATA ,200,,,,,, 	(04-JUN-2025 17:24:57)
 
<<END>>,<<FMS_SUPPLY_PURCHASE_MAP_DTL>>,,,,,, 	(04-JUN-2025 17:24:57)
 
