2,24,681,2025-2026,T,INVOICE-25042025-KUTCHCL-KCL_Mundra-I-4-T.pdf, 	(11-FEB-2026 16:21:51)	 (Not Inserted)
2,24,682,2025-2026,D,LATEPAY_INVOICE-06052025-KUTCHCL-KCL_Mundra-I-5-D.pdf, 	(11-FEB-2026 16:21:51)	 (Not Inserted)
2,24,682,2025-2026,O,LATEPAY_INVOICE-06052025-KUTCHCL-KCL_Mundra-I-5-O.pdf, 	(11-FEB-2026 16:21:51)	 (Not Inserted)
2,24,682,2025-2026,T,LATEPAY_INVOICE-06052025-KUTCHCL-KCL_Mundra-I-5-T.pdf, 	(11-FEB-2026 16:21:51)	 (Not Inserted)
2,24,683,2025-2026,D,LATEPAY_INVOICE-06052025-KUTCHCL-KCL_Mundra-I-6-D.pdf, 	(11-FEB-2026 16:21:51)	 (Not Inserted)
2,24,683,2025-2026,O,LATEPAY_INVOICE-06052025-KUTCHCL-KCL_Mundra-I-6-O.pdf, 	(11-FEB-2026 16:21:51)	 (Not Inserted)
2,24,683,2025-2026,T,LATEPAY_INVOICE-06052025-KUTCHCL-KCL_Mundra-I-6-T.pdf, 	(11-FEB-2026 16:21:51)	 (Not Inserted)
2,24,684,2025-2026,D,LATEPAY_INVOICE-06052025-KUTCHCL-KCL_Mundra-I-7-D.pdf, 	(11-FEB-2026 16:21:51)	 (Not Inserted)
2,24,684,2025-2026,O,LATEPAY_INVOICE-06052025-KUTCHCL-KCL_Mundra-I-7-O.pdf, 	(11-FEB-2026 16:21:51)	 (Not Inserted)
2,24,684,2025-2026,T,LATEPAY_INVOICE-06052025-KUTCHCL-KCL_Mundra-I-7-T.pdf, 	(11-FEB-2026 16:21:51)	 (Not Inserted)
2,24,685,2025-2026,D,LATEPAY_INVOICE-06052025-KUTCHCL-KCL_Mundra-I-8-D.pdf, 	(11-FEB-2026 16:21:51)	 (Not Inserted)
2,24,685,2025-2026,O,LATEPAY_INVOICE-06052025-KUTCHCL-KCL_Mundra-I-8-O.pdf, 	(11-FEB-2026 16:21:52)	 (Not Inserted)
2,24,685,2025-2026,T,LATEPAY_INVOICE-06052025-KUTCHCL-KCL_Mundra-I-8-T.pdf, 	(11-FEB-2026 16:21:52)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,391,,,,,, 	(11-FEB-2026 16:21:52)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(11-FEB-2026 16:21:52)
 

TOTAL SKIPPED DATA ,391,,,,,, 	(11-FEB-2026 16:21:52)
 
<<END>>,<<FMS_DLNG_INV_FILE_DTL_LP>>,,,,,, 	(11-FEB-2026 16:21:52)
 
