2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,2,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,4,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,2,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,3,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,2,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,2,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,2,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,6,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,7,2,0,4,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,7,2,0,5,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,7,2,0,1,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,7,2,0,2,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,7,2,0,2,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,7,2,0,2,2,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,7,2,0,2,3,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,7,2,0,3,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,7,2,0,4,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,7,2,0,3,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,7,2,0,6,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,11,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,11,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,12,1,0,4,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,12,1,0,4,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,12,1,0,5,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,12,1,0,4,2,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,3,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,4,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,5,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,4,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,8,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,7,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,10,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,11,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,12,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,14,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,8,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,9,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,7,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,11,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,6,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,15,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,18,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,19,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,16,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,14,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,13,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,13,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,2,0,17,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,2,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,14,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,14,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,14,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,14,0,0,125281,2,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,14,0,0,125281,3,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,14,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,14,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,14,0,0,125281,4,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,14,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,14,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,14,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,5,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,6,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,16,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,9,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,10,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,13,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,14,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,15,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,16,2,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,12,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,15,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,16,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,15,2,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,15,3,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,17,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,1,0,5,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,6,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,7,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,8,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,11,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,17,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,21,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,21,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,22,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,23,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,19,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,18,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,20,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,26,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,24,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,2,0,25,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,0,0,125281,2,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,17,1,0,2,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,17,1,0,2,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,1,0,4,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,1,0,5,3,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,1,0,10,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,1,0,11,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,1,0,3,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,1,0,7,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,1,0,5,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,1,0,3,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,1,0,4,3,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,1,0,6,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,1,0,12,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,1,0,4,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,1,0,4,2,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,1,0,5,2,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,1,0,5,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,1,0,8,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,1,0,9,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,1,0,13,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,19,1,0,1,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,19,1,0,1,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,19,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,19,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,20,1,0,3,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,20,1,0,4,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,20,1,0,5,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,20,1,0,1,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
