2, 57 , PPL , B , C , 30/08/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 58 , YARALTD , C , C , 06/09/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 58 , YARALTD , R , C , 06/09/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 58 , YARALTD , B , C , 06/09/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 59 , INPEROX , R , C , 13/09/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 59 , INPEROX , B , C , 13/09/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 59 , INPEROX , C , C , 13/09/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 60 , RAFECHL , R , C , 28/09/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 124 , MGRPL , R , C , 01/10/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 124 , MGRPL , R , T , 01/10/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 208 , CNTENKA , C , C , 17/10/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 208 , CNTENKA , R , C , 17/10/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 208 , CNTENKA , B , C , 17/10/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 61 , EFSPL , R , C , 25/10/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 61 , EFSPL , R , T , 25/10/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 158 , HINDURV , R , C , 17/11/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 158 , HINDURV , B , C , 28/02/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 158 , HINDURV , C , C , 28/02/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 227 , HCGPUTE , R , C , 18/11/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 227 , HCGPUTE , B , C , 21/11/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 227 , HCGPUTE , C , C , 21/11/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 63 , GOAGLSF , R , C , 25/11/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 63 , GOAGLSF , B , C , 25/11/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 63 , GOAGLSF , C , C , 25/11/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 64 , IGSPL , R , C , 25/11/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 64 , IGSPL , R , T , 25/11/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 65 , PEFORCV , R , C , 08/12/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 65 , PEFORCV , B , C , 08/12/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 65 , PEFORCV , C , C , 08/12/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 66 , BHEL , R , C , 12/12/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 210 , COMFIND , R , C , 13/12/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 67 , DCMSHRI , R , C , 13/12/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 67 , DCMSHRI , B , C , 13/12/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 67 , DCMSHRI , C , C , 13/12/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 81 , HOECLTD , R , C , 14/12/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 81 , HOECLTD , R , T , 14/12/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 144 , HINAGIL , R , C , 14/12/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 147 , HPOIGAS , R , C , 14/12/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 147 , HPOIGAS , B , C , 20/12/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 147 , HPOIGAS , C , C , 20/12/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 86 , MANIKAR , R , C , 14/12/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 166 , ESSAREX , R , T , 14/12/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 92 , NEL , C , C , 01/03/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 92 , NEL , R , C , 14/12/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 104 , TASTELI , C , C , 01/02/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 104 , TASTELI , B , C , 01/02/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 104 , TASTELI , R , C , 30/12/2022 00:00:00, 	(02-MAY-2025 13:11:45)
2, 105 , HMEL , B , C , 04/01/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 105 , HMEL , R , C , 04/01/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 105 , HMEL , C , C , 04/01/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 211 , DIL , R , T , 01/01/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 162 , BOROREN , C , C , 01/12/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 162 , BOROREN , B , C , 01/12/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 162 , BOROREN , R , C , 05/01/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 151 , KINGASP , B , C , 01/07/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 151 , KINGASP , C , C , 01/07/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 151 , KINGASP , R , C , 13/01/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 106 , RATNAGI , B , C , 14/06/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 106 , RATNAGI , R , C , 19/01/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 107 , IDOINVA , R , C , 27/01/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 107 , IDOINVA , B , C , 30/04/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 107 , IDOINVA , C , C , 30/04/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 107 , IDOINVA , R , C , 27/01/2023 00:00:00, 	(02-MAY-2025 13:11:45)	 (Not Inserted)
2, 107 , IDOINVA , C , C , 30/04/2023 00:00:00, 	(02-MAY-2025 13:11:45)	 (Not Inserted)
2, 107 , IDOINVA , B , C , 30/04/2023 00:00:00, 	(02-MAY-2025 13:11:45)	 (Not Inserted)
2, 190 , AGPCGIN , R , C , 09/02/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 190 , AGPCGIN , B , C , 09/02/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 190 , AGPCGIN , C , C , 09/02/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 176 , NESTLIN , C , C , 10/02/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 176 , NESTLIN , R , C , 10/02/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 110 , SITMEFZ , R , T , 08/03/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 188 , VISHPRI , R , C , 14/03/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 185 , SOMANYL , R , C , 16/03/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 202 , BHOGATD , R , C , 03/04/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 186 , VEDALTD , R , C , 13/04/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 186 , VEDALTD , R , T , 13/04/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 277 , VIGASLD , R , C , 18/04/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 167 , GOLDPFG , R , C , 20/04/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 159 , CAIRENH , R , T , 17/05/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 168 , GSIGLIM , R , R , 18/05/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 122 , GAILGAS , R , C , 01/06/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 174 , KUTCHCL , R , C , 20/06/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 278 , SEMTEXP , R , C , 01/04/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 278 , SEMTEXP , R , T , 01/04/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 181 , SANENER , R , C , 21/09/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 181 , SANENER , R , T , 21/09/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 183 , SUMGLAS , C , C , 01/10/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 183 , SUMGLAS , B , C , 01/10/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 183 , SUMGLAS , R , C , 27/09/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 184 , SVTPLIN , C , C , 01/10/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 184 , SVTPLIN , B , C , 01/10/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 184 , SVTPLIN , R , C , 28/09/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 112 , SPSSETL1 , R , T , 02/10/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 113 , SIETCO , R , T , 11/10/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 123 , AVGL , R , C , 20/12/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 123 , AVGL , B , C , 20/12/2023 00:00:00, 	(02-MAY-2025 13:11:45)
2, 121 , NGPL , R , C , 19/01/2024 00:00:00, 	(02-MAY-2025 13:11:45)
2, 115 , SILS , R , T , 21/02/2024 00:00:00, 	(02-MAY-2025 13:11:45)
2, 114 , STASCO , R , C , 14/02/2024 00:00:00, 	(02-MAY-2025 13:11:45)
2, 114 , STASCO , R , T , 14/02/2024 00:00:00, 	(02-MAY-2025 13:11:45)
2, 119 , ROCKIND , R , C , 23/02/2024 00:00:00, 	(02-MAY-2025 13:11:45)
2, 118 , LANCOKO , R , C , 05/04/2024 00:00:00, 	(02-MAY-2025 13:11:45)
2, 130 , CRMNDEL , R , C , 01/07/2024 00:00:00, 	(02-MAY-2025 13:11:45)
2, 130 , CRMNDEL , C , C , 27/06/2024 00:00:00, 	(02-MAY-2025 13:11:45)
2, 130 , CRMNDEL , B , C , 27/06/2024 00:00:00, 	(02-MAY-2025 13:11:45)
2, 281 , SEIPLDY , R , C , 01/10/2024 00:00:00, 	(02-MAY-2025 13:11:45)
2, 134 , GSINLIM , R , R , 13/01/2025 00:00:00, 	(02-MAY-2025 13:11:45)

TOTAL DATA IN EXCEL : ,432,,,,, 	(02-MAY-2025 13:11:45)
 

TOTAL DATA INSERTED : ,375,,,,, 	(02-MAY-2025 13:11:45)
 

TOTAL SKIPPED DATA ,57,,,,, 	(02-MAY-2025 13:11:45)
 
<<END>>,<<FMS_ENTITY_ADDR_MST>>,,,,, 	(02-MAY-2025 13:11:45)
 
