2,25,1,0,4,1,S,16/04/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,18,1,0,8,0,S,01/08/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,18,1,0,9,0,S,01/08/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,12,0,S,01/08/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,13,0,S,01/08/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,3,1,3,115,0,S,09/10/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,19,2,S,25/08/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,7,2,0,2,3,S,04/09/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,16,2,S,01/10/2021 00:00:00,3 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,22,0,S,01/01/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,39,1,0,3,0,S,01/01/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,39,1,0,2,3,S,07/10/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,17,1,S,03/12/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,25,1,0,6,0,S,01/02/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,3,1,3,120,0,S,09/04/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,3,1,3,121,0,S,09/04/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,49,1,0,1,0,S,16/05/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,31,1,0,5,0,S,01/06/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,39,1,0,4,0,S,01/07/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,34,1,0,2,0,S,01/09/2022 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,46,1,0,2,0,S,02/12/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,49,1,0,3,0,S,01/10/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,13,2,0,14,1,S,06/12/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,26,1,S,01/01/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,12,0,S,19/01/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,2,6,2,11,0,S,01/02/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,49,1,0,6,0,S,01/02/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,49,1,0,5,0,S,01/12/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,49,1,0,7,1,S,01/03/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,38,1,0,1,1,S,01/03/2023 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,63,1,0,2,0,S,01/02/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,65,1,0,2,0,S,21/07/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,4,2,1,8,0,S,04/09/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,183,1,0,1,0,S,16/10/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,16,0,S,05/10/2023 00:00:00,8 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,31,0,S,01/10/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,184,1,0,1,0,S,01/11/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,17,0,S,19/01/2024 00:00:00,8 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,34,3,S,01/12/2023 00:00:00,4 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,16,2,S,05/10/2023 00:00:00,8 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,17,1,S,19/01/2024 00:00:00,8 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,3,1,3,114,2,S,03/07/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,18,0,S,26/06/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,18,1,S,26/06/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,14,0,S,18/09/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,15,0,S,28/09/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,39,1,0,2,2,S,07/10/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,3,1,3,116,0,S,01/12/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,3,1,3,117,0,S,01/01/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,18,1,0,12,0,S,01/12/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,15,2,S,28/09/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,39,1,0,2,1,S,07/10/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,3,1,3,119,0,S,24/02/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,7,2,0,5,0,S,01/07/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,40,1,0,1,0,S,06/04/2022 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,50,1,0,1,0,S,01/06/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,39,1,0,3,1,S,01/01/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,54,1,0,1,0,S,15/07/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,59,1,0,1,0,S,16/09/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,6,,,,,,01/01/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,6,,,,,,03/01/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,27,,,,,,01/02/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,27,,,,,,01/03/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,27,,,,,,01/02/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,27,,,,,,01/03/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,6,,,,,,01/02/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,26,,,,,,01/02/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,6,,,,,,01/02/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,6,,,,,,01/03/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,26,,,,,,01/02/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,6,,,,,,01/02/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,1,,,,,,03/02/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,26,,,,,,01/03/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,26,,,,,,01/03/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,29,,,,,,10/03/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,27,,,,,,03/04/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,27,,,,,,03/04/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,26,,,,,,01/06/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,6,,,,,,27/04/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,30,,,,,,09/05/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,1,,,,,,27/04/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,6,,,,,,01/06/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,27,,,,,,01/06/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,27,,,,,,01/03/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,27,,,,,,01/06/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,26,,,,,,01/06/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,26,,,,,,01/06/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,6,,,,,,01/06/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,26,,,,,,01/06/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,29,,,,,,21/07/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,30,,,,,,25/07/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,1,,,,,,01/08/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,32,,,,,,01/08/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,6,,,,,,01/06/2021 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,32,,,,,,04/03/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,41,,,,,,01/08/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,41,,,,,,01/09/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,02/11/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,02/11/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,02/11/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,02/11/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,02/11/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,02/11/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,02/11/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,02/11/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,02/11/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,02/11/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/02/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,02/11/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,16/02/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/02/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,16/02/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,16/02/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,27,,,,,,01/03/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,67,,,,,,01/04/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,11,,,,,,01/09/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,41,,,,,,01/02/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/11/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,9,,,,,,16/12/2013 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,9,,,,,,16/01/2014 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,9,,,,,,01/01/2014 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,9,,,,,,16/10/2013 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,9,,,,,,01/11/2013 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,57,,,,,,01/09/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,27,,,,,,01/11/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,6,,,,,,01/11/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,57,,,,,,01/11/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,57,,,,,,01/12/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,30,,,,,,01/10/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,58,,,,,,01/10/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,30,,,,,,01/12/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/12/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/12/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/12/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/12/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/12/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/12/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,41,,,,,,01/04/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,16/04/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,16/04/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,16/04/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,107,,,,,,01/05/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/07/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/07/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/07/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/07/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/12/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/12/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,19/01/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/05/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/03/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/05/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/05/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/05/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,66,,,,,,01/06/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/06/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/08/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,41,,,,,,01/08/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/08/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,41,,,,,,01/08/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/08/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/10/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,16/10/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,16/10/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/10/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,27,,,,,,01/01/2025 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,57,,,,,,01/01/2025 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/01/2025 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/05/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/05/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/03/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/03/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/03/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/06/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/08/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/08/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/09/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/08/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/08/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/10/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/10/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/10/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/10/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/10/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/11/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/12/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,16/11/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/12/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,41,,,,,,01/01/2025 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,41,,,,,,01/01/2025 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,41,,,,,,01/03/2025 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/02/2025 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,28/02/2025 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,41,,,,,,01/03/2025 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/03/2025 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/08/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/04/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/04/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/03/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/03/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,41,,,,,,01/05/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/05/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/05/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/08/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/07/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/08/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/08/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/08/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/08/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/08/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/12/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/11/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,16/11/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/01/2025 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,01/01/2025 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,67,,,,,,01/01/2025 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,18,,,,,,01/01/2025 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,60,,,,,,11/01/2025 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,57,,,,,,01/01/2025 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,27,,,,,,01/01/2021 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,6,,,,,,01/12/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,32,,,,,,01/06/2021 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,58,,,,,,01/11/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,27,,,,,,01/12/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,57,,,,,,01/10/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,42,,,,,,13/12/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,02/11/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/05/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,26,,,,,,01/03/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/03/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/03/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/03/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/03/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/04/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/05/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/05/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/06/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/07/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,08/08/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,16/08/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,42,,,,,,01/09/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,107,,,,,,01/12/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,41,,,,,,01/03/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/03/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/03/2024 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,41,,,,,,01/08/2021 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,41,,,,,,01/12/2021 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,41,,,,,,01/12/2021 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,32,,,,,,01/02/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,6,,,,,,01/01/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,6,,,,,,01/01/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,105,,,,,,07/01/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,27,,,,,,01/03/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,16/03/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,26,,,,,,01/05/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,16/04/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,16/04/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,106,,,,,,13/06/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/07/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/07/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/07/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/07/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,107,,,,,,01/09/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,5,,,,,,01/09/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,50,,,,,,01/09/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,42,,,,,,01/09/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,27,,,,,,01/09/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
