2,210,,,,,,02/01/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,52,,,,,,01/03/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,34,,,,,,01/05/2023 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,150,,,,,,05/02/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,234,,,,,,01/02/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,33,,,,,,10/02/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,33,,,,,,16/02/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,220,,,,,,01/04/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,52,,,,,,01/04/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,197,,,,,,06/01/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,150,,,,,,04/04/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,197,,,,,,05/12/2023 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,197,,,,,,01/03/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,220,,,,,,27/12/2023 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,34,,,,,,15/11/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,151,,,,,,03/03/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,220,,,,,,02/07/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,33,,,,,,04/07/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,150,,,,,,03/07/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,34,,,,,,17/07/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,47,,,,,,20/09/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,33,,,,,,25/07/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,198,,,,,,03/07/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,210,,,,,,23/09/2024 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,276,,,,,,03/02/2025 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,151,,,,,,04/04/2025 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,208,,,,,,16/11/2022 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,208,,,,,,16/11/2022 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,208,,,,,,17/10/2022 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,208,,,,,,16/11/2022 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)
2,208,,,,,,17/10/2022 00:00:00, 	(28-MAY-2025 10:58:52)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,422,,,, 	(28-MAY-2025 10:58:52)
 

TOTAL DATA INSERTED : ,0,,,, 	(28-MAY-2025 10:58:52)
 

TOTAL SKIPPED DATA ,422,,,, 	(28-MAY-2025 10:58:52)
 
<<END>>,<<FMS_SUPPLY_BILLING_DTL(DLNG)>>,,,, 	(28-MAY-2025 10:58:52)
 
