2 ,2 , SEIPL , B , 19 , 01/12/2020 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 20 , 01/12/2020 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 20 , 01/12/2020 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 21 , 01/12/2020 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 21 , 01/12/2020 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 3 , 01/01/2005 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 3 , 01/01/2005 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 22 , 01/12/2020 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 22 , 01/12/2020 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 23 , 01/12/2020 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 23 , 01/12/2020 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 24 , 01/12/2020 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 24 , 01/12/2020 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 25 , 01/12/2020 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 25 , 01/12/2020 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 26 , 14/09/2021 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 26 , 14/09/2021 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 27 , 14/09/2021 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 27 , 26/12/2021 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 27 , 26/12/2021 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 27 , 14/09/2021 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 28 , 26/12/2021 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 28 , 26/12/2021 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 28 , 15/11/2021 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 28 , 15/11/2021 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 29 , 15/11/2021 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 29 , 15/11/2021 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 3 , 01/01/2005 00:00:00 , P2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 3 , 01/01/2005 00:00:00 , P2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 28 , 26/12/2021 00:00:00 , P2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 28 , 26/12/2021 00:00:00 , P2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 31 , 02/02/2022 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 31 , 02/02/2022 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 3 , 01/05/2022 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 3 , 01/05/2022 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 4 , 01/06/2022 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 4 , 01/06/2022 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 3 , 01/01/2005 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 3 , 01/01/2005 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 34 , 21/10/2022 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 34 , 21/10/2022 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 35 , 01/08/2023 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 35 , 01/08/2023 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 36 , 01/06/2024 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,2 , SEIPL , B , 36 , 01/06/2024 00:00:00 , B, 	(21-FEB-2025 15:01:18)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,2636,,,,,, 	(21-FEB-2025 15:01:18)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(21-FEB-2025 15:01:18)
 

TOTAL SKIPPED DATA ,2636,,,,,, 	(21-FEB-2025 15:01:18)
 
<<END>>,<<FMS_ENTITY_CONTACT_MST>>,,,,,, 	(21-FEB-2025 15:01:18)
 

<<START>>,<<FMS_METER_MST>>,,,,, 	(21-FEB-2025 15:01:18)
 
COMPANY_CD,CD,ABBR,PLANT_SEQ,METER_TYPE,METER_SEQ,TIMESTAMP
2 ,29 , PipeInfra , 9 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 9 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 9 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 9 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,45 , GSPL , 1 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,45 , GSPL , 2 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,45 , GSPL , 3 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,45 , GSPL , 4 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,45 , GSPL , 4 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 10 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 10 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 10 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 11 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 11 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 11 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 11 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 12 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 10 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 10 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 10 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 11 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 11 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 11 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 12 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 12 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 12 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 13 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 13 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , , PARK-ANK , 1 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , , PARK-ANK , 2 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,53 , RGPL , 1 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,53 , RGPL , 1 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , , PARK-MSK , 1 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , , PARK-BHD , 1 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , , PARKPHUCBM , 1 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 13 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 1 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 1 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 1 , R , 3, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 2 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 2 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 3 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 3 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 4 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 4 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 5 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 6 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 7 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 7 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 8 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 8 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 9 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,4 , Gail , 9 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,53 , RGPL , 1 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,53 , RGPL , 1 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 1 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 1 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 1 , R , 3, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 2 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 3 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 3 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 4 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 4 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 5 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 5 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 6 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 6 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 7 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 8 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,29 , PipeInfra , 8 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,168 , GSIGLIM , 1 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,168 , GSIGLIM , 2 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,134 , GSINLIM , 1 , R , 1, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,134 , GSINLIM , 1 , R , 2, 	(21-FEB-2025 15:01:18)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,74,,,,, 	(21-FEB-2025 15:01:18)
 

TOTAL DATA INSERTED : ,0,,,,, 	(21-FEB-2025 15:01:18)
 

TOTAL SKIPPED DATA ,74,,,,, 	(21-FEB-2025 15:01:18)
 
<<END>>,<<FMS_METER_MST>>,,,,, 	(21-FEB-2025 15:01:18)
 

<<START>>,<<FMS_COUNTERPARTY_PLANT_TAX>>,,,,, 	(21-FEB-2025 15:01:18)
 
COMPANY_CD,CD,ABBR,ENTITY,PLANT_SEQ_NO,STAT_CD,TIMESTAMP
2 , 1 , RIL , C , 1 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 1 , 1003, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 2 , 1003, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 2 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 2 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 2 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 3 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 3 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 3 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 3 , 1003, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 4 , 1003, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 4 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 5 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 5 , 1003, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 6 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 6 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 6 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 7 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 7 , 1003, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 8 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 8 , 1003, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 8 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 9 , 1003, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 9 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 10 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 11 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 12 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 13 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 13 , 1003, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 14 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 14 , 1003, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 15 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 15 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 16 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 16 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 17 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 1 , RIL , C , 17 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 2 , MGL , C , 1 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 2 , MGL , C , 1 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 3 , GSPCL , C , 1 , 1003, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 3 , GSPCL , C , 1 , 1006, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 3 , GSPCL , C , 1 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 3 , GSPCL , C , 1 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 3 , GSPCL , C , 1 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 3 , GSPCL , C , 2 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 3 , GSPCL , C , 2 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 3 , GSPCL , C , 2 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 3 , GSPCL , C , 3 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 3 , GSPCL , C , 3 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 3 , GSPCL , C , 3 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 1 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 1 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 1 , 1003, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 1 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 2 , 1006, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 2 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 2 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 3 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 3 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 4 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 4 , 1006, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 4 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 4 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 5 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 5 , 1006, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 6 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 6 , 1006, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 6 , 1003, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 6 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 7 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 7 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 8 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 4 , Gail , C , 8 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 217 , ESL , C , 1 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 217 , ESL , C , 1 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 5 , NTPC , C , 2 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 5 , NTPC , C , 2 , 1006, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 5 , NTPC , C , 2 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 5 , NTPC , C , 2 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 5 , NTPC , C , 3 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 5 , NTPC , C , 3 , 1006, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 5 , NTPC , C , 3 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 5 , NTPC , C , 4 , 1006, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 5 , NTPC , C , 4 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 5 , NTPC , C , 4 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 5 , NTPC , C , 5 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 5 , NTPC , C , 5 , 1006, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 5 , NTPC , C , 5 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 5 , NTPC , C , 6 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 5 , NTPC , C , 6 , 1006, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 5 , NTPC , C , 6 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 6 , KRIBHCO , C , 1 , 1003, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 6 , KRIBHCO , C , 1 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 6 , KRIBHCO , C , 1 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 7 , DFPCL , C , 1 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 7 , DFPCL , C , 1 , 1003, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 7 , DFPCL , C , 1 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 7 , DFPCL , C , 1 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 8 , AIGL , C , 1 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 8 , AIGL , C , 1 , 1003, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 8 , AIGL , C , 1 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 8 , AIGL , C , 1 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 ,  , KSFL , C , 1 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 249 , NPL , C , 1 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 9 , SIGIL , C , 1 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 225 , VIL , C , 1 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 11 , TPL , C , 1 , 1003, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 11 , TPL , C , 1 , 1006, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 11 , TPL , C , 1 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 11 , TPL , C , 1 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 11 , TPL , C , 1 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 12 , MNGL , C , 1 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 12 , MNGL , C , 1 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 12 , MNGL , C , 1 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 13 , IGL , C , 1 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 13 , IGL , C , 1 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 13 , IGL , C , 1 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 13 , IGL , C , 1 , 1003, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 13 , IGL , C , 2 , 1006, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 13 , IGL , C , 2 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 13 , IGL , C , 2 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 13 , IGL , C , 2 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 13 , IGL , C , 3 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 13 , IGL , C , 3 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 13 , IGL , C , 3 , 1005, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 13 , IGL , C , 4 , 1006, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 13 , IGL , C , 4 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 13 , IGL , C , 4 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 13 , IGL , C , 5 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 13 , IGL , C , 5 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 13 , IGL , C , 5 , 1006, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 13 , IGL , C , 6 , 1001, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
2 , 13 , IGL , C , 6 , 1004, 	(21-FEB-2025 15:01:18)	 (Not Inserted)
