

<<START>>,<<FMS_DAILY_TRANSPORTER_NOM>>,, 	(13-MAY-2025 12:36:44)
 
COMPANY_CD,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,SELL_CONT_MAP,GAS_DT,NOM_REV_NO,BU_SEQ,ENTRY_PT_MAPPING_ID,EXIT_PT_MAPPING_ID,TIMESTAMP,
2,4,,,,,,,21/07/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:44)	 (Not Inserted)
2,29,,,,,,,24/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:06)	 (Not Inserted)
2,29,,,,,,,25/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:06)	 (Not Inserted)
2,29,,,,,,,25/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:06)	 (Not Inserted)
2,29,,,,,,,25/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:06)	 (Not Inserted)
2,29,,,,,,,25/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:06)	 (Not Inserted)
2,29,,,,,,,25/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:06)	 (Not Inserted)
2,29,,,,,,,26/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:06)	 (Not Inserted)
2,29,,,,,,,26/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:06)	 (Not Inserted)
2,29,,,,,,,26/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:06)	 (Not Inserted)
2,29,,,,,,,26/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:06)	 (Not Inserted)
2,29,,,,,,,26/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:06)	 (Not Inserted)
2,29,,,,,,,13/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:06)	 (Not Inserted)
2,29,,,,,,,13/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,13/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,14/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,14/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,15/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,16/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,16/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,16/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,16/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,16/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,17/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,17/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,17/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,17/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,17/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,18/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,18/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,18/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,18/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,18/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,20/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,20/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,20/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,20/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,20/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,21/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,21/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,21/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,21/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,21/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,22/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,22/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,22/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,22/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,22/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,23/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,23/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,23/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,23/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,23/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,27/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,27/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,27/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,27/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,27/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,30/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,30/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,30/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,30/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,30/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,01/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,01/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,02/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,02/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,03/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,03/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,15/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,15/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,28/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,28/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,28/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,28/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,28/07/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,14/09/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,13/09/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,12/09/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,19/09/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,18/09/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,17/09/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,16/09/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,21/09/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,29/09/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,01/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,01/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,01/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,02/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,02/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,02/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,03/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,03/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,03/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,04/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,04/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,04/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,05/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,05/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,05/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,06/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,06/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,06/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,07/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,07/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,07/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,11/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,11/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,11/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,10/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,10/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,10/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,09/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,09/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,09/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,08/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,08/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,08/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,16/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,31/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,31/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,31/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,15/09/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,28/09/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,30/09/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,15/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,15/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,15/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,14/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,14/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,14/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,17/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,19/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,18/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,20/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,29/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,29/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,29/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,28/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,28/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,28/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,27/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,27/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,27/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,01/09/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,02/09/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,03/09/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,20/09/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,21/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,22/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,23/10/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,23/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,23/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,23/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,22/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,22/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,22/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,21/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,21/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,21/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,20/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,20/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,20/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,19/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,19/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,19/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,18/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,18/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,18/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,17/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,17/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,17/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,16/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,16/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,16/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,26/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,26/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,26/08/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,21/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,21/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,22/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,22/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,23/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,23/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,24/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,24/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,26/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,26/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,25/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,25/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,02/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,02/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,18/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,18/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,18/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,19/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,19/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,19/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,20/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,20/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,20/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,21/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,21/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,21/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,27/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,27/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,28/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,28/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,29/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,29/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,30/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,30/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,31/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,31/01/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,01/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,01/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,02/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,03/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,03/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,03/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,04/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,04/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,04/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,05/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,05/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,05/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,06/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,06/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,06/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,07/02/2022 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,28/11/2021 00:00:00,2,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,28/11/2021 00:00:00,2,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,28/11/2021 00:00:00,2,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,13/12/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,13/12/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,13/12/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,15/12/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,15/12/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,15/12/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,20/12/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,20/12/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
2,29,,,,,,,20/12/2021 00:00:00,1,,,, 	(13-MAY-2025 12:37:07)	 (Not Inserted)
